"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060606","2000-05","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-10.0",",C,17,","","","56",",,C,06,","23.0",",,C,28,","10.5",",C,28,","","","612.6",",C","62.3",",,,C","108",",,,C","-1.43",",C","1.11",",,,C","-3.97",",,,C"
"CA005060606","2001-12","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","","","0.0",",C","15",",C","7",",C","0",",C","31",",C","7",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,12,","370",",,C,31,","66",",,C,27,","6.6",",,C,27,","-3.0",",C,15,","","","1128.1",",C","37.0",",,,C","370",",,,C","-18.06",",C","-14.00",",,,C","-22.11",",,,C"
"CA005060606","2002-01","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,22,+","500",",,C,31,+","62",",,C,06,","6.2",",,C,06,","-6.0",",C,10,+","","","1400.6",",C","15.4",",,,C","154",",,,C","-26.85",",C","-23.23",",,,C","-30.47",",,,C"
"CA005060606","2002-02","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",C","5",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-38.0",",C,06,+","710",",,C,28,+","60",",,C,04,","6.0",",,C,04,","-10.0",",C,23,+","","","1207.3",",C","24.0",",,,C","240",",,,C","-24.79",",C","-19.64",",,,C","-29.93",",,,C"
"CA005060606","2002-03","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-39.0",",C,01,","810",",,C,31,+","26",",,C,19,","2.6",",,C,19,","1.0",",C,27,","","","1254.8",",C","10.4",",,,C","104",",,,C","-22.15",",C","-17.74",",,,C","-26.55",",,,C"
"CA005060606","2002-04","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","14","2,C","5","2,C","0","2,C","30",",C","5",",C","11",",C","30",",C","26",",C","0",",C","0",",C","-28.0",",C,10,","1040",",,C,20,+","124",",,C,17,","12.4","2,,C,17,","8.5",",C,22,","","","908.0",",C","57.9",",a,,C","579",",a,,C","-11.93",",C","-7.58",",,,C","-16.28",",,,C"
"CA005060606","2002-05","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","1",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-17.0",",C,06,","960",",,C,11,+","34",",,C,22,","14.6",",,C,30,","9.5",",C,25,","","","718.3",",C","23.7",",,,C","83",",,,C","-4.84",",C","-1.73",",,,C","-7.95",",,,C"
"CA005060606","2002-06","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","0.8","C","0.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.0",",C,08,","0",",T,C,25,+","0",",T,C,08,+","7.0",",,C,25,","25.5",",C,28,","","","334.1",",C","35.9",",,,C","0",",T,,C","7.23",",C","11.85",",,,C","2.60",",,,C"
"CA005060606","2002-07","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","4.3","C","3.5",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.5",",C,02,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,01,","29.5",",C,10,","186.8","C","186.8",",C","103.4",",,,C","0",",,,C","12.42",",C","17.16",",,,C","7.68",",,,C"
"CA005060606","2002-08","58.7333","-94.0667","29.0","CHURCHILL UA, MB CA","4.5","C","0.2",",C","21",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.5",",C,24,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,13,","26.0",",C,30,","409.0","C","222.2",",C","132.8",",,,C","0",",,,C","11.17",",C","15.11",",,,C","7.23",",,,C"
