"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000063","2014-07","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","12","4,N","5","4,N","1","4,N","","","","","","","","","32.5","4,,N,28,","98.6","1,a,,N","",""
"CA1ON000063","2014-08","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","","","","","","","","","","","","","","","","","29.5","3,a,,N","",""
"CA1ON000063","2014-09","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","11",",N","5",",N","1",",N","","","","","","","","","37.1",",,N,06,","90.9",",,,N","",""
"CA1ON000063","2014-11","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","15",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,24,","61.9",",,,N","",""
"CA1ON000063","2014-12","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","12",",N","4",",N","0",",N","2",",N","1",",N","99",",,N,12,","74",",,N,12,","8.4",",,N,25,","28.9",",,,N","89",",,,N"
"CA1ON000063","2015-02","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","10",",N","3",",N","0",",N","28",",N","6",",N","371",",,N,28,+","79",",,N,09,","6.1",",,N,02,","19.9",",,,N","352",",,,N"
"CA1ON000063","2015-03","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","7",",N","3",",N","0",",N","17",",N","1","1,N","381",",,N,03,+","36","1,,N,27,","9.9",",,N,27,","27.5",",,,N","51","1,,,N"
"CA1ON000063","2015-04","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","12",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,05,","0",",T,N,23,+","18.3",",,N,10,","81.2",",,,N","0",",T,,N"
"CA1ON000063","2015-07","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","","","","","","","","","","","","","","","","","38.8","4,a,,N","",""
"CA1ON000063","2015-08","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","","","","","","","","","","","","","","","","","43.1","4,a,,N","",""
"CA1ON000063","2015-09","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","","","","","","","","","","","","","","","","","85.0",",a,,N","",""
"CA1ON000063","2015-10","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","5","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","50.0","4,,N,29,","86.1","1,a,,N","0","4,,,N"
"CA1ON000063","2015-12","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","14","2,N","4","2,N","0","2,N","","","1","2,N","","","25","2,,N,29,","22.9","2,,N,29,","57.9",",a,,N","25","2,,,N"
"CA1ON000063","2016-01","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","10","4,N","5","4,N","0","4,N","","","2","4,N","","","94","4,,N,13,","19.1","4,,N,  ,","51.0",",a,,N","159","4,,,N"
"CA1ON000063","2016-02","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","10","1,N","8","1,N","0","1,N","","","3","1,N","","","48","1,,N,16,","24.9","1,,N,25,","65.2","1,,,N","151","1,,,N"
"CA1ON000063","2016-03","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","15",",N","9",",N","0",",N","","","1",",N","","","36",",,N,02,","14.2",",,N,25,","78.4",",,,N","44",",,,N"
