"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021162","1978-10","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","1.1",",m","21",",m","20",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","10.6",",m,22,+","165.4",",,m,07,","22.8",",m,11,+","","","68.0",",m","439.6",",,,m","16.17",",m","18.82",",,,m","13.53",",,,m"
"MXN00021162","1978-11","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","4.5",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","10.0",",m,09,+","19.1",",,m,20,","27.8",",m,29,","","","55.4",",m","144.6",",,,m","16.64",",m","20.10",",,,m","13.17",",,,m"
"MXN00021162","1978-12","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","","","14",",m","11",",m","0",",m","","","","","","","","","","","","","23.1",",,m,08,","","","","","","","107.6",",,,m","","","","","",""
"MXN00021162","1979-01","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","","","16",",m","12",",m","0",",m","0","5,m","1","5,m","0","5,m","11","5,m","0","5,m","-0.6","5,m,03,","18.8",",,m,01,","26.1","5,m,30,","","","","","113.3",",,,m","12.73","0,m","18.25","5,,,m","7.20","5,,,m"
"MXN00021162","1979-02","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","","","14",",m","8",",m","0",",m","0","4,m","0","4,m","0","4,m","9","4,m","0","4,m","5.0","4,m,26,+","21.3",",,m,06,","27.2","4,m,24,+","","","","","109.1",",,,m","14.36","7,m","19.20","4,,,m","9.52","4,,,m"
"MXN00021162","1979-03","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","12.7","4,m","9",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","14","2,m","0","2,m","8.9","2,m,12,+","16.8",",,m,10,","28.3","2,m,22,","","","77.7","2,m","81.9",",,,m","15.96","4,m","20.04","2,,,m","11.87","2,,,m"
"MXN00021162","1979-04","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","66.6",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","11.7",",m,08,","38.4",",,m,22,","30.6",",m,26,+","","","15.3",",m","126.0",",,,m","20.04",",m","24.52",",,,m","15.56",",,,m"
"MXN00021162","1979-05","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","61.2","2,m","12",",m","10",",m","3",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","11.7","1,m,06,","62.5",",,m,25,","30.6","1,m,09,+","","","21.6","1,m","218.5",",,,m","19.69","2,m","23.89","1,,,m","15.49","1,,,m"
"MXN00021162","1979-06","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","26.8",",m","21",",m","19",",m","7",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.6",",m,14,","126.0",",,m,10,","25.6",",m,19,","","","12.8",",m","581.1",",,,m","18.80",",m","22.54",",,,m","15.07",",,,m"
"MXN00021162","1979-07","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","56.7",",m","24",",m","21",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,16,","110.2",",,m,08,","30.0",",m,25,","0.0","m","0.0",",m","383.2",",,,m","20.16",",m","24.15",",,,m","16.17",",,,m"
"MXN00021162","1979-08","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","","","24",",m","21",",m","8",",m","","","","","","","","","","","","","89.9",",,m,05,","","","","","","","532.6",",,,m","","","","","",""
"MXN00021162","1979-09","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","7.4","1,m","18",",m","18",",m","7",",m","0","1,m","0","1,m","0",",m","19",",m","0",",m","10.6","1,m,27,+","74.9",",,m,15,","24.4",",m,29,","","","21.0",",m","463.3",",,,m","17.79","1,m","20.95",",,,m","14.63","1,,,m"
"MXN00021162","1979-10","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","15.6","2,m","8",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.0","1,m,24,","75.7",",,m,22,","27.2","1,m,12,","","","25.0","1,m","162.4",",,,m","18.04","2,m","22.84","1,,,m","13.24","1,,,m"
"MXN00021162","1979-11","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","4.2","2,m","18",",m","15",",m","4",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","2.8","1,m,24,","57.9",",,m,12,","27.2","1,m,09,","","","112.8","1,m","308.2",",,,m","14.34","2,m","17.73","1,,,m","10.94","1,,,m"
"MXN00021162","1979-12","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","0.0","2,m","17",",m","15",",m","0",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","5.0","1,m,01,","20.8",",,m,23,","23.3","1,m,22,","","","164.8","1,m","127.0",",,,m","12.74","2,m","16.04","1,,,m","9.44","1,,,m"
"MXN00021162","1980-01","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","3.3","m","3.3","3,m","11",",m","7",",m","1",",m","0","2,m","0","2,m","0","1,m","9","1,m","0","1,m","1.1","2,m,24,","26.7",",,m,31,","26.7","1,m,11,","","","107.2","1,m","92.6",",,,m","14.56","3,m","19.13","1,,,m","9.98","2,,,m"
"MXN00021162","1980-02","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","14.6","m","11.3","5,m","8",",m","5",",m","1",",m","0","2,m","0","2,m","0","3,m","10","3,m","0","3,m","2.2","2,m,10,","42.2",",,m,24,","29.4","3,m,20,","","","102.3","3,m","81.2",",,,m","14.18","5,m","19.35","3,,,m","9.01","2,,,m"
"MXN00021162","1980-03","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","","","9",",m","8",",m","2",",m","0","4,m","2","4,m","0","4,m","23","4,m","0","4,m","-0.6","4,m,02,","107.7",",,m,17,","31.7","4,m,12,","","","","","200.7",",,,m","18.36","8,m","24.63","4,,,m","12.10","4,,,m"
"MXN00021162","1980-04","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","46.4","2,m","10",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","6.1","1,m,14,","113.5",",,m,08,","31.7","1,m,02,","","","56.3","1,m","236.5",",,,m","18.02","2,m","22.78","1,,,m","13.26","1,,,m"
"MXN00021162","1980-05","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","118.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","13.9",",m,20,","42.7",",,m,19,","32.2",",m,16,","","","1.1",",m","64.0",",,,m","22.12",",m","26.46",",,,m","17.77",",,,m"
"MXN00021162","1980-06","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","27.0",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.3",",m,11,","53.8",",,m,20,","25.0",",m,18,+","","","2.2",",m","249.1",",,,m","19.16",",m","22.89",",,,m","15.43",",,,m"
"MXN00021162","1980-07","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","37.6",",m","21",",m","20",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,31,","64.3",",,m,05,","27.2",",m,23,","2.5","m","2.5",",m","437.3",",,,m","19.46",",m","23.72",",,,m","15.21",",,,m"
"MXN00021162","1980-08","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","40.9",",m","22",",m","20",",m","9",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,19,","87.9",",,m,23,","30.0",",m,10,+","4.1","m","1.6",",m","482.3",",,,m","19.60",",m","23.36",",,,m","15.84",",,,m"
"MXN00021162","1980-09","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","13.5",",m","24",",m","22",",m","8",",m","0",",m","0",",m","0",",m","21",",m","0",",m","13.9",",m,15,","165.9",",,m,24,","26.1",",m,16,","11.8","m","7.7",",m","695.9",",,,m","18.53",",m","21.62",",,,m","15.44",",,,m"
"MXN00021162","1980-10","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","10.3","2,m","17",",m","11",",m","4",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","5.0","1,m,30,","253.0",",,m,24,","28.9","1,m,27,","61.9","m","50.1","1,m","474.8",",,,m","17.01","2,m","21.00","1,,,m","13.02","1,,,m"
"MXN00021162","1980-12","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","0.0",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.0",",m,31,+","20.8",",,m,24,","22.2",",m,06,","","","156.9",",m","101.6",",,,m","13.27",",m","17.08",",,,m","9.46",",,,m"
"MXN00021162","1981-01","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","0.3","m","0.3",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","4.4",",m,23,","16.0",",,m,01,","27.2",",m,31,","","","202.4",",m","94.2",",,,m","11.81",",m","14.86",",,,m","8.76",",,,m"
"MXN00021162","1981-02","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","0.3","m","0.0","4,m","12",",m","8",",m","2",",m","0","2,m","0","2,m","0","2,m","3","2,m","0","2,m","4.4","2,m,12,","28.2",",,m,02,","27.8","2,m,10,","","","134.3","2,m","145.0",",,,m","13.02","4,m","16.69","2,,,m","9.35","2,,,m"
"MXN00021162","1981-03","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","15.3","m","15.0",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8.3",",m,23,","16.3",",,m,23,","30.0",",m,31,","","","70.2",",m","79.3",",,,m","16.55",",m","21.17",",,,m","11.94",",,,m"
