"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513159","1940-07","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","21",",6","13",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.1",",,6,18,","115.6",",,,6","0",",,,6"
"USC00513159","1940-08","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","26",",6","12",",6","1",",6","","","0",",6","","","0",",,6,31,+","86.4",",,6,12,","159.6",",,,6","0",",,,6"
"USC00513159","1940-09","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","21",",6","11",",6","1",",6","","","0",",6","","","0",",,6,30,+","70.4",",,6,30,","135.5",",,,6","0",",,,6"
"USC00513159","1940-10","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","22",",6","12",",6","2",",6","","","","","","","","","83.8",",,6,02,","209.2",",,,6","",""
"USC00513159","1940-11","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","14",",6","9",",6","0",",6","","","0",",6","","","0",",,6,30,+","9.1",",,6,22,","40.6",",,,6","0",",,,6"
"USC00513159","1940-12","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","14",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","13.5",",,6,23,","56.6",",,,6","0",",,,6"
"USC00513159","1941-01","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","8",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","9.1",",,6,09,","23.4",",,,6","0",",,,6"
"USC00513159","1941-02","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","10",",6","6",",6","0",",6","","","","","","","","","22.4",",,6,21,","64.9",",,,6","",""
"USC00513159","1941-03","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","20",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","5.1",",,6,15,","34.1",",,,6","0",",,,6"
"USC00513159","1941-04","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","9",",6","2",",6","1",",6","","","0",",6","","","0",",,6,30,+","28.4",",,6,17,","40.9",",,,6","0",",,,6"
