"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028700","1963-01","45.7667","-73.3667","21.0","VERCHERES, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,21,","","","140",",,C,12,","17.8",",,C,20,","3.3",",C,10,","","","914.0",",C","58.0",",,,C","402",",,,C","-11.15",",C","-7.02",",,,C","-15.28",",,,C"
"CA007028700","1963-02","45.7667","-73.3667","21.0","VERCHERES, QC CA","0.0","C","0.0","2,C","9",",C","8",",C","0",",C","","","8",",C","15","2,C","26","2,C","27",",C","0",",C","0",",C","-32.8","2,C,04,","","","198",",,C,04,","19.8",",,C,04,","2.2",",C,18,","","","851.2",",C","92.4",",,,C","924",",,,C","-14.10","2,C","-9.05",",,,C","-19.15","2,,,C"
"CA007028700","1963-03","45.7667","-73.3667","21.0","VERCHERES, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","3",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-20.0",",C,01,","","","320",",,C,06,","32.0",",,C,06,","11.7",",C,26,","","","716.3",",C","64.8",",,,C","440",",,,C","-4.77",",C","0.60",",,,C","-10.15",",,,C"
"CA007028700","1963-04","45.7667","-73.3667","21.0","VERCHERES, QC CA","0.0","C","0.0","1,C","9","2,C","9","2,C","0","2,C","","","0","1,C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,08,","","","0","1,T,C,04,","21.6","2,,C,17,","20.0","1,C,29,","","","368.2","1,C","61.3","2,,,C","0","1,T,,C","5.64","1,C","10.81","1,,,C","0.46","1,,,C"
"CA007028700","1963-05","45.7667","-73.3667","21.0","VERCHERES, QC CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,01,","","","0",",,C,31,+","21.6","2,,C,18,","25.6",",C,27,","","","182.2",",C","78.0",",a,,C","0",",,,C","12.45",",C","17.65",",,,C","7.26",",,,C"
"CA007028700","1963-06","45.7667","-73.3667","21.0","VERCHERES, QC CA","63.5","C","63.5",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","6.7",",C,10,","","","0",",,C,30,+","12.2",",,C,14,","33.3",",C,30,+","","","40.4",",C","45.4",",,,C","0",",,,C","19.10",",C","25.50",",,,C","12.70",",,,C"
"CA007028700","1963-07","45.7667","-73.3667","21.0","VERCHERES, QC CA","179.1","C","115.6",",C","6","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","9",",C","10.0",",C,08,","","","0",",,C,31,+","13.0","2,,C,02,","34.4",",C,01,","18.8","C","18.8",",C","43.0","2,,,C","0",",,,C","21.45",",C","27.07",",,,C","15.84",",,,C"
"CA007028700","1963-08","45.7667","-73.3667","21.0","VERCHERES, QC CA","206.4","C","27.3",",C","11","3,C","11","3,C","2","3,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,17,+","","","0",",,C,31,+","31.8","3,,C,23,","28.9",",C,03,","65.6","C","46.8",",C","148.0","3,,,C","0",",,,C","17.70",",C","22.16",",,,C","13.25",",,,C"
"CA007028700","1963-09","45.7667","-73.3667","21.0","VERCHERES, QC CA","207.6","C","1.2","2,C","4","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","1.7",",C,14,","","","0",",,C,30,+","55.4","1,,C,12,","24.4","2,C,11,+","196.2","C","130.6","2,C","96.4","1,,,C","0",",,,C","13.53","2,C","18.87","2,,,C","8.19",",,,C"
"CA007028700","1963-10","45.7667","-73.3667","21.0","VERCHERES, QC CA","210.4","C","2.8",",C","2","2,C","1","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,09,","","","0",",,C,31,+","2.8","2,,C,03,","23.9",",C,26,+","385.8","C","189.6",",C","5.1","2,,,C","0",",,,C","12.31",",C","17.39",",,,C","7.23",",,,C"
