"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABR0014","2009-01","40.32825","-75.97169","103.6","WYOMISSING 0.3 SW, PA US","12",",N","5",",N","0",",N","22.4",",,N,07,","60.6",",,,N"
"US1PABR0014","2009-02","40.32825","-75.97169","103.6","WYOMISSING 0.3 SW, PA US","6","2,N","2","2,N","0","2,N","6.1","2,,N,19,","12.8","2,,,N"
"US1PABR0014","2009-03","40.32825","-75.97169","103.6","WYOMISSING 0.3 SW, PA US","9","2,N","7","2,N","0","2,N","17.8","2,,N,30,","53.6","2,,,N"
"US1PABR0014","2009-04","40.32825","-75.97169","103.6","WYOMISSING 0.3 SW, PA US","13",",N","10",",N","0",",N","10.7",",,N,21,","71.8",",,,N"
"US1PABR0014","2009-05","40.32825","-75.97169","103.6","WYOMISSING 0.3 SW, PA US","16","1,N","9","1,N","0","1,N","21.8","1,,N,07,","109.2","1,,,N"
"US1PABR0014","2009-06","40.32825","-75.97169","103.6","WYOMISSING 0.3 SW, PA US","16",",N","12",",N","0",",N","22.9",",,N,11,","164.9",",,,N"
"US1PABR0014","2009-07","40.32825","-75.97169","103.6","WYOMISSING 0.3 SW, PA US","13","2,N","8","2,N","3","2,N","36.3","2,,N,12,","140.0","2,,,N"
"US1PABR0014","2009-08","40.32825","-75.97169","103.6","WYOMISSING 0.3 SW, PA US","18",",N","11",",N","2",",N","41.1",",,N,09,","180.8",",,,N"
"US1PABR0014","2009-10","40.32825","-75.97169","103.6","WYOMISSING 0.3 SW, PA US","13","2,N","7","2,N","1","2,N","25.9","2,,N,28,","128.8","2,,,N"
"US1PABR0014","2010-03","40.32825","-75.97169","103.6","WYOMISSING 0.3 SW, PA US","12","4,N","7","4,N","1","4,N","42.2","4,,N,14,","120.1","4,,,N"
"US1PABR0014","2010-04","40.32825","-75.97169","103.6","WYOMISSING 0.3 SW, PA US","7","4,N","5","4,N","0","4,N","24.6","4,,N,26,","68.1","4,,,N"
"US1PABR0014","2010-05","40.32825","-75.97169","103.6","WYOMISSING 0.3 SW, PA US","14",",N","7",",N","1",",N","77.2",",,N,03,","133.6",",,,N"
