"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095401","2005-07","32.2024","-82.3305","65.2","LYONS, GA US","","","283.5","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","20.6","2,0,09,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","37.2","1,0,29,","0.0","0","0.0","1,0","137.9",",,,0","0",",,,0","28.11","2,0","33.82","1,,,0","22.40","2,,,0"
"USC00095401","2005-08","32.2024","-82.3305","65.2","LYONS, GA US","","","271.4","2,0","10",",0","10",",0","2",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","21.1","2,0,01,","","","0","1,,0,31,+","48.3",",,0,07,","36.7","2,0,22,","0.0","0","0.0","2,0","162.5",",,,0","0","1,,,0","27.69","2,0","32.78","2,,,0","22.60","2,,,0"
"USC00095401","2005-09","32.2024","-82.3305","65.2","LYONS, GA US","","","232.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","16.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","36.1",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.07",",0","32.62",",,,0","19.52",",,,0"
"USC00095401","2005-10","32.2024","-82.3305","65.2","LYONS, GA US","","","99.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","32.2",",0,03,","56.0","0","56.0",",0","17.3",",,,0","0",",,,0","19.73",",0","25.98",",,,0","13.48",",,,0"
"USC00095401","2005-11","32.2024","-82.3305","65.2","LYONS, GA US","","","13.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","28.9",",0,17,+","168.2","0","112.2",",0","42.2",",,,0","0",",,,0","15.03",",0","22.48",",,,0","7.58",",,,0"
"USC00095401","2005-12","32.2024","-82.3305","65.2","LYONS, GA US","","","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","1",",0","0",",0","","","-4.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","22.8",",0,05,","466.4","0","298.2",",0","109.0",",,,0","0",",,,0","8.06","2,0","14.69",",,,0","1.43","2,,,0"
"USC00095401","2006-01","32.2024","-82.3305","65.2","LYONS, GA US","0.0","0","0.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","11","2,0","0","2,0","","","-2.2","3,0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","25.0","2,0,22,","662.1","0","195.7","2,0","90.4",",,,0","0",",,,0","11.36","3,0","18.58","2,,,0","4.14","3,,,0"
"USC00095401","2006-02","32.2024","-82.3305","65.2","LYONS, GA US","0.0","0","0.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","3","1,0","0","1,0","","","-4.4","1,0,14,","0",",,0,28,+","0",",,0,28,+","66.0",",,0,26,","25.0","1,0,23,","906.3","0","244.2","1,0","125.3",",,,0","0",",,,0","9.29","1,0","16.20","1,,,0","2.38","1,,,0"
"USC00095401","2006-03","32.2024","-82.3305","65.2","LYONS, GA US","14.2","0","14.2","1,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","0.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,22,","29.4","1,0,13,","1045.8","0","139.5","1,0","29.0","1,,,0","0",",,,0","14.16","1,0","21.31","1,,,0","7.01","1,,,0"
"USC00095401","2006-04","32.2024","-82.3305","65.2","LYONS, GA US","67.6","0","53.4","4,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","26","2,0","0","2,0","","","4.4","4,0,07,","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,27,","31.7","2,0,22,","1071.1","0","25.3","2,0","88.4",",a,,0","0",",,,0","19.52","4,0","27.25","2,,,0","11.79","4,,,0"
"USC00095401","2006-05","32.2024","-82.3305","65.2","LYONS, GA US","190.7","0","123.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","35.0",",0,29,+","1086.1","0","15.0",",0","33.0",",,,0","0",",,,0","21.82",",0","28.90",",,,0","14.74",",,,0"
"USC00095401","2006-06","32.2024","-82.3305","65.2","LYONS, GA US","414.7","0","224.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,14,","36.7",",0,12,+","1086.1","0","0.0",",0","111.7",",,,0","0",",,,0","25.80",",0","32.30",",,,0","19.29",",,,0"
"USC00095401","2006-07","32.2024","-82.3305","65.2","LYONS, GA US","674.0","0","259.3","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","25","1,0","","","15.0","3,0,10,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","38.3","1,0,16,","0.0","0","0.0","1,0","81.4",",,,0","0",",,,0","27.41","3,0","34.04","1,,,0","20.78","3,,,0"
"USC00095401","2006-08","32.2024","-82.3305","65.2","LYONS, GA US","930.9","0","256.9","4,0","4","3,0","4","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","","","20.0","4,0,17,+","0",",,0,31,+","0",",,0,31,+","62.7","3,,0,25,","37.2","4,0,05,+","0.0","0","0.0","4,0","111.0",",a,,0","0",",,,0","27.85","4,0","33.92","4,,,0","21.78","4,,,0"
"USC00095401","2006-09","32.2024","-82.3305","65.2","LYONS, GA US","1101.3","0","170.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","32.8",",0,25,+","1.1","0","1.1",",0","43.0",",,,0","0",",,,0","24.18","1,0","30.52",",,,0","17.84","1,,,0"
"USC00095401","2006-11","32.2024","-82.3305","65.2","LYONS, GA US","","","","","3","3,0","3","3,0","1","3,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","33.0","3,,0,16,","","","","","","","55.2",",a,,0","0","3,,,0","","","","","",""
"USC00095401","2006-12","32.2024","-82.3305","65.2","LYONS, GA US","","","5.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","27.2",",0,01,","","","198.4",",0","139.3",",,,0","0",",,,0","12.11",",0","19.01",",,,0","5.22",",,,0"
"USC00095401","2007-01","32.2024","-82.3305","65.2","LYONS, GA US","5.0","0","5.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","25.0",",0,16,","","","226.5",",0","121.2",",,,0","0",",,,0","11.19",",0","17.05",",,,0","5.33",",,,0"
"USC00095401","2007-02","32.2024","-82.3305","65.2","LYONS, GA US","5.0","0","0.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","3,0","6","3,0","0","3,0","","","-5.6","1,0,18,+","0",",,0,28,+","0",",,0,28,+","59.7",",,0,02,","24.4","3,0,28,+","","","241.0","3,0","72.4",",,,0","0",",,,0","8.62","3,0","15.62","3,,,0","1.61","1,,,0"
"USC00095401","2007-03","32.2024","-82.3305","65.2","LYONS, GA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00095401","2007-04","32.2024","-82.3305","65.2","LYONS, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00095401","2007-05","32.2024","-82.3305","65.2","LYONS, GA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00095401","2007-06","32.2024","-82.3305","65.2","LYONS, GA US","","","212.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","18","1,0","","","16.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","157.5",",,0,03,","35.6","1,0,25,","","","0.0","1,0","210.1",",,,0","0",",,,0","25.64","1,0","31.78","1,,,0","19.51","1,,,0"
"USC00095401","2007-07","32.2024","-82.3305","65.2","LYONS, GA US","","","225.9","3,0","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","15.6","3,0,24,","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,02,","35.0","3,0,20,","0.0","0","0.0","3,0","113.4","1,,,0","0",",,,0","26.40","3,0","32.44","3,,,0","20.36","3,,,0"
"USC00095401","2007-08","32.2024","-82.3305","65.2","LYONS, GA US","","","","","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,04,","","","","","","","85.2","1,a,,0","0",",,,0","","","","","",""
"USC00095401","2007-09","32.2024","-82.3305","65.2","LYONS, GA US","","","151.7","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","3","3,0","","","13.3","4,0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","32.8","3,0,11,","","","0.0","3,0","96.7",",,,0","0",",,,0","24.04","4,0","29.49","3,,,0","18.59","4,,,0"
"USC00095401","2007-10","32.2024","-82.3305","65.2","LYONS, GA US","","","81.4","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","7.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","30.6","1,0,24,+","","","21.9","1,0","100.9",",,,0","0",",,,0","20.32","1,0","26.13","1,,,0","14.50","1,,,0"
"USC00095401","2007-11","32.2024","-82.3305","65.2","LYONS, GA US","","","2.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","26.7",",0,02,","","","164.2",",0","28.4",",,,0","0",",,,0","12.94",",0","20.60",",,,0","5.27",",,,0"
"USC00095401","2007-12","32.2024","-82.3305","65.2","LYONS, GA US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","10","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","","","26.1","5,0,13,+","","","","","108.0","2,a,,0","0",",,,0","","","19.67","5,,,0","",""
"USC00095401","2008-01","32.2024","-82.3305","65.2","LYONS, GA US","0.0","0","0.0","3,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","4","2,0","0","2,0","","","-6.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","23.3","2,0,09,","","","296.9","2,0","118.1",",,,0","0",",,,0","7.83","3,0","13.85","2,,,0","1.80","2,,,0"
"USC00095401","2008-02","32.2024","-82.3305","65.2","LYONS, GA US","2.8","0","2.8","5,0","6","3,0","6","3,0","3","3,0","0",",0","0",",0","0","5,0","6","5,0","0","3,0","8","3,0","0","3,0","","","-3.9","5,0,14,","0",",,0,29,+","0",",,0,29,+","63.5","3,,0,02,","27.8","3,0,06,","","","181.9","3,0","259.8",",a,,0","0",",,,0","11.05","5,0","19.38","3,,,0","2.71","5,,,0"
"USC00095401","2008-03","32.2024","-82.3305","65.2","LYONS, GA US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0","5,0","17","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,20,","27.8","5,0,20,","","","","","67.0",",a,,0","0",",,,0","","","20.92","5,,,0","",""
"USC00095401","2008-04","32.2024","-82.3305","65.2","LYONS, GA US","","","25.0","2,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","1.7","1,0,17,+","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,04,","28.9","1,0,05,+","","","61.3","1,0","78.1",",a,,0","0",",,,0","17.17","2,0","24.07","1,,,0","10.27","1,,,0"
"USC00095401","2008-05","32.2024","-82.3305","65.2","LYONS, GA US","","","89.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","32.2",",0,29,","","","5.6",",0","47.1",",,,0","0",",,,0","21.18","1,0","28.33",",,,0","14.03","1,,,0"
"USC00095401","2008-06","32.2024","-82.3305","65.2","LYONS, GA US","","","240.2","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","27","1,0","","","17.8","2,0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","36.7","1,0,26,","","","0.0","1,0","32.6",",,,0","0",",,,0","26.90","2,0","33.83","1,,,0","19.98","2,,,0"
"USC00095401","2008-07","32.2024","-82.3305","65.2","LYONS, GA US","","","252.3","1,0","8","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","16.7","1,0,03,+","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,07,","37.8","1,0,22,","0.0","0","0.0","1,0","114.9",",a,,0","0",",,,0","26.74","1,0","32.68","1,,,0","20.80","1,,,0"
"USC00095401","2008-08","32.2024","-82.3305","65.2","LYONS, GA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,14,","","","","","","","234.0",",,,0","0",",,,0","","","","","",""
"USC00095401","2008-09","32.2024","-82.3305","65.2","LYONS, GA US","","","176.5",",0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","12.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.1","1,,0,22,","33.9",",0,08,","","","0.0",",0","25.3","1,,,0","0",",,,0","24.22",",0","29.89",",,,0","18.54",",,,0"
"USC00095401","2008-11","32.2024","-82.3305","65.2","LYONS, GA US","","","","","1","3,0","1","3,0","0","3,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","9.9","3,,0,14,","","","","","","","23.1",",a,,0","0",",,,0","","","","","",""
"USC00095401","2008-12","32.2024","-82.3305","65.2","LYONS, GA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00095401","2010-08","32.2024","-82.3305","65.2","LYONS, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","151.1",",a,,0","0",",,,0","","","","","",""
"USC00095401","2010-09","32.2024","-82.3305","65.2","LYONS, GA US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7","3,,0,12,","","","","","","","73.1",",a,,0","0",",,,0","","","","","",""
"USC00095401","2010-10","32.2024","-82.3305","65.2","LYONS, GA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00095401","2010-11","32.2024","-82.3305","65.2","LYONS, GA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00095401","2010-12","32.2024","-82.3305","65.2","LYONS, GA US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,26,","","","","","","","52.8",",a,,0","0",",,,0","","","","","",""
"USC00095401","2011-01","32.2024","-82.3305","65.2","LYONS, GA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00095401","2011-04","32.2024","-82.3305","65.2","LYONS, GA US","","","","","4","1,7","2","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","18.8","1,,7,05,","","","","","","","28.0","1,,,7","","","","","","","",""
"USC00095401","2011-06","32.2024","-82.3305","65.2","LYONS, GA US","","","242.2","5,7","7","5,7","7","5,7","4","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","25","5,7","","","16.1","5,7,02,","","","","","77.7","5,,7,17,","38.3","5,7,14,","","","0.0","5,7","278.7","5,,,7","","","28.02","5,7","35.48","5,,,7","20.56","5,,,7"
"USC00095401","2011-08","32.2024","-82.3305","65.2","LYONS, GA US","","","","","5","5,7","5","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","76.2","5,,7,22,","","","","","","","118.6","5,,,7","","","","","","","",""
"USC00095401","2012-01","32.2024","-82.3305","65.2","LYONS, GA US","0.0","7","0.0","5,7","6","5,7","4","5,7","0","5,7","","","","","0","5,7","11","5,7","0","5,7","9","5,7","0","5,7","","","-5.0","5,7,04,","","","","","15.5","5,,7,23,","25.0","5,7,27,","","","199.9","5,7","33.0","5,,,7","","","10.65","5,7","19.18","5,,,7","2.11","5,,,7"
"USC00095401","2012-03","32.2024","-82.3305","65.2","LYONS, GA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00095401","2012-10","32.2024","-82.3305","65.2","LYONS, GA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
