"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSM00047159","1983-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.4","1,S,09,","","","","","","","","","8.40","1,,,S","",""
"KSM00047159","1984-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","12.2","2,S,10,","","","","","","","","","5.23","2,,,S","",""
"KSM00047159","1984-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","13.6","1,S,21,","","","","","","","","","7.00","1,,,S","",""
"KSM00047159","1984-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.2","3,S,30,","","","","","","","","","11.19","3,,,S","",""
"KSM00047159","1984-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.0","1,S,16,","","","","","","","","","16.37","1,,,S","",""
"KSM00047159","1984-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","25.6","3,S,07,","","","","","","","","","21.69","3,,,S","",""
"KSM00047159","1984-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","27.8","2,S,11,","","","","","","","","","24.45","2,,,S","",""
"KSM00047159","1984-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","34.7","1,S,11,","","","","","","","","","31.16","1,,,S","",""
"KSM00047159","1984-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","28.6","1,S,01,","","","","","","","","","25.82","1,,,S","",""
"KSM00047159","1984-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","25.5","4,S,25,","","","","","","","","","21.58","4,,,S","",""
"KSM00047159","1984-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","25.1","3,S,08,","","","","","","","","","17.29","3,,,S","",""
"KSM00047159","1984-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","18.0","2,S,08,","","","","","","","","","9.06","2,,,S","",""
"KSM00047159","1985-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","13.5","1,S,23,","","","","","","","","","6.57","1,,,S","",""
"KSM00047159","1985-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.5","2,S,06,","","","","","","","","","8.95","2,,,S","",""
"KSM00047159","1985-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.2",",S,28,","","","","","","","","","12.33",",,,S","",""
"KSM00047159","1985-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.4","1,S,08,","","","","","","","","","17.23","1,,,S","",""
"KSM00047159","1985-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","29.2","1,S,17,","","","","","","","","","21.74","1,,,S","",""
"KSM00047159","1985-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","27.2",",S,03,","","","","","","","","","23.54",",,,S","",""
"KSM00047159","1985-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","33.7","2,S,30,+","","","","","","","","","28.51","2,,,S","",""
"KSM00047159","1985-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","33.8","2,S,07,","","","","","","","","","30.89","2,,,S","",""
"KSM00047159","1985-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","27.1","2,S,08,","","","","","","","","","22.26","2,,,S","",""
"KSM00047159","1985-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.2","3,S,07,","","","","","","","","","14.85","3,,,S","",""
"KSM00047159","1985-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","15.8","1,S,30,","","","","","","","","","7.28","1,,,S","",""
"KSM00047159","1986-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","13.3","1,S,20,","","","","","","","","","6.17","1,,,S","",""
"KSM00047159","1986-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.7","1,S,14,","","","","","","","","","7.35","1,,,S","",""
"KSM00047159","1986-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.3","1,S,26,","","","","","","","","","13.26","1,,,S","",""
"KSM00047159","1986-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","21.6",",S,14,","","","","","","","","","18.42",",,,S","",""
"KSM00047159","1986-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","25.9",",S,30,","","","","","","","","","21.94",",,,S","",""
"KSM00047159","1986-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","28.0","1,S,19,","","","","","","","","","24.07","1,,,S","",""
"KSM00047159","1986-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","31.6","4,S,30,","","","","","","","","","25.51","4,,,S","",""
"KSM00047159","1986-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","32.9","1,S,01,","","","","","","","","","30.32","1,,,S","",""
"KSM00047159","1986-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","29.9","1,S,01,","","","","","","","","","25.39","1,,,S","",""
"KSM00047159","1986-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","25.0",",S,06,","","","","","","","","","20.58",",,,S","",""
"KSM00047159","1986-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.7","1,S,07,","","","","","","","","","15.80","1,,,S","",""
"KSM00047159","1986-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.4","2,S,12,","","","","","","","","","12.34","2,,,S","",""
"KSM00047159","1987-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.3","2,S,22,","","","","","","","","","7.98","2,,,S","",""
"KSM00047159","1987-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.0","1,S,09,","","","","","","","","","10.59","1,,,S","",""
"KSM00047159","1987-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.5",",S,05,","","","","","","","","","12.59",",,,S","",""
"KSM00047159","1987-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","23.4","2,S,20,","","","","","","","","","18.22","2,,,S","",""
"KSM00047159","1987-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","26.3","1,S,31,","","","","","","","","","21.85","1,,,S","",""
"KSM00047159","1987-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","28.4","3,S,26,","","","","","","","","","24.46","3,,,S","",""
"KSM00047159","1987-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","29.7","2,S,27,","","","","","","","","","26.86","2,,,S","",""
"KSM00047159","1987-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.1","2,S,06,","","","","","","","","","27.45","2,,,S","",""
"KSM00047159","1987-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","29.3","1,S,01,","","","","","","","","","25.25","1,,,S","",""
"KSM00047159","1987-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","28.2",",S,07,","","","","","","","","","22.96",",,,S","",""
"KSM00047159","1987-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","23.5",",S,11,","","","","","","","","","16.79",",,,S","",""
"KSM00047159","1987-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.2",",S,28,","","","","","","","","","11.23",",,,S","",""
"KSM00047159","1988-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.2",",S,15,","","","","","","","","","8.50",",,,S","",""
"KSM00047159","1988-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.5","2,S,05,","","","","","","","","","7.84","2,,,S","",""
"KSM00047159","1988-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.3","1,S,13,","","","","","","","","","11.70","1,,,S","",""
"KSM00047159","1988-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","23.6","2,S,29,","","","","","","","","","17.89","2,,,S","",""
"KSM00047159","1988-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","27.8","1,S,18,","","","","","","","","","21.25","1,,,S","",""
"KSM00047159","1988-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","28.7","3,S,14,","","","","","","","","","24.71","3,,,S","",""
"KSM00047159","1988-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.3","1,S,11,","","","","","","","","","26.89","1,,,S","",""
"KSM00047159","1988-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","33.1","1,S,10,","","","","","","","","","29.92","1,,,S","",""
"KSM00047159","1988-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","28.8",",S,18,+","","","","","","","","","26.10",",,,S","",""
"KSM00047159","1988-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","26.7","2,S,03,","","","","","","","","","23.25","2,,,S","",""
"KSM00047159","1988-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","22.9",",S,08,","","","","","","","","","15.81",",,,S","",""
"KSM00047159","1989-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.8","2,S,10,","","","","","","","","","10.24","2,,,S","",""
"KSM00047159","1989-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.4","4,S,28,","","","","","","","","","10.70","4,,,S","",""
"KSM00047159","1989-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.8","2,S,31,","","","","","","","","","14.15","2,,,S","",""
"KSM00047159","1989-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","25.0","3,S,21,","","","","","","","","","19.94","3,,,S","",""
"KSM00047159","1989-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","27.6","1,S,27,","","","","","","","","","22.23","1,,,S","",""
"KSM00047159","1989-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","28.6",",S,29,","","","","","","","","","23.86",",,,S","",""
"KSM00047159","1989-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.2","1,S,31,","","","","","","","","","27.12","1,,,S","",""
"KSM00047159","1989-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","33.0",",S,09,","","","","","","","","","29.32",",,,S","",""
"KSM00047159","1989-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","28.5",",S,02,","","","","","","","","","25.20",",,,S","",""
"KSM00047159","1989-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","26.1",",S,26,","","","","","","","","","22.45",",,,S","",""
"KSM00047159","1989-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.0","2,S,02,","","","","","","","","","15.61","2,,,S","",""
"KSM00047159","1989-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.4","3,S,04,","","","","","","","","","11.59","3,,,S","",""
"KSM00047159","1990-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","15.8",",S,29,","","","","","","","","","7.14",",,,S","",""
"KSM00047159","1990-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.8",",S,17,","","","","","","","","","11.04",",,,S","",""
"KSM00047159","1990-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.3",",S,20,","","","","","","","","","14.88",",,,S","",""
"KSM00047159","1990-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.4",",S,11,","","","","","","","","","17.23",",,,S","",""
"KSM00047159","1990-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","25.2","3,S,12,","","","","","","","","","21.31","3,,,S","",""
"KSM00047159","1990-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","28.6","1,S,23,","","","","","","","","","24.41","1,,,S","",""
"KSM00047159","1990-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","33.6",",S,29,","","","","","","","","","28.55",",,,S","",""
"KSM00047159","1990-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","34.3","1,S,30,","","","","","","","","","32.12","1,,,S","",""
"KSM00047159","1990-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","31.5","2,S,09,","","","","","","","","","26.39","2,,,S","",""
"KSM00047159","1990-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","27.3","2,S,01,","","","","","","","","","22.72","2,,,S","",""
"KSM00047159","1990-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","23.2","5,S,05,","","","","","","","","","18.95","5,,,S","",""
"KSM00047159","1990-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.8",",S,09,","","","","","","","","","10.93",",,,S","",""
"KSM00047159","1991-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.2","1,S,01,","","","","","","","","","8.08","1,,,S","",""
"KSM00047159","1991-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.2","1,S,07,","","","","","","","","","8.35","1,,,S","",""
"KSM00047159","1991-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.2","2,S,06,","","","","","","","","","13.09","2,,,S","",""
"KSM00047159","1991-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","22.4","1,S,11,","","","","","","","","","17.80","1,,,S","",""
"KSM00047159","1991-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","25.0","1,S,10,","","","","","","","","","21.05","1,,,S","",""
"KSM00047159","1991-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","28.1",",S,22,","","","","","","","","","24.85",",,,S","",""
"KSM00047159","1991-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","30.9",",S,23,","","","","","","","","","26.67",",,,S","",""
"KSM00047159","1991-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","33.3","1,S,20,","","","","","","","","","27.34","1,,,S","",""
"KSM00047159","1991-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","30.3","1,S,04,","","","","","","","","","26.58","1,,,S","",""
"KSM00047159","1991-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","28.0","1,S,02,","","","","","","","","","22.44","1,,,S","",""
"KSM00047159","1991-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.3","1,S,03,","","","","","","","","","16.25","1,,,S","",""
"KSM00047159","1991-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.6","1,S,07,","","","","","","","","","12.40","1,,,S","",""
"KSM00047159","1992-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.8","1,S,29,","","","","","","","","","9.68","1,,,S","",""
"KSM00047159","1992-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.8","1,S,27,","","","","","","","","","10.06","1,,,S","",""
"KSM00047159","1992-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.0",",S,13,","","","","","","","","","13.41",",,,S","",""
"KSM00047159","1992-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","23.4",",S,28,","","","","","","","","","18.19",",,,S","",""
"KSM00047159","1992-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","27.1","1,S,20,","","","","","","","","","20.76","1,,,S","",""
"KSM00047159","1992-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","26.9",",S,03,","","","","","","","","","23.51",",,,S","",""
"KSM00047159","1992-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.6",",S,29,","","","","","","","","","27.58",",,,S","",""
"KSM00047159","1992-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.8","1,S,29,","","","","","","","","","27.96","1,,,S","",""
"KSM00047159","1992-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","32.6",",S,04,","","","","","","","","","26.10",",,,S","",""
"KSM00047159","1992-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","25.8",",S,01,","","","","","","","","","21.51",",,,S","",""
"KSM00047159","1992-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.7","1,S,19,","","","","","","","","","15.84","1,,,S","",""
"KSM00047159","1992-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.1","2,S,07,+","","","","","","","","","10.79","2,,,S","",""
"KSM00047159","1993-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.1","2,S,25,","","","","","","","","","7.85","2,,,S","",""
"KSM00047159","1993-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.2",",S,06,","","","","","","","","","10.85",",,,S","",""
"KSM00047159","1993-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.7","3,S,25,","","","","","","","","","13.15","3,,,S","",""
"KSM00047159","1993-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","25.8","2,S,18,","","","","","","","","","18.31","2,,,S","",""
"KSM00047159","1993-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","26.7","2,S,28,","","","","","","","","","20.97","2,,,S","",""
"KSM00047159","1993-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","26.7","1,S,27,","","","","","","","","","23.40","1,,,S","",""
"KSM00047159","1993-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","28.2","1,S,31,","","","","","","","","","24.96","1,,,S","",""
"KSM00047159","1993-08","35.1","129.033","70.0","BUSAN, KS","","","22","4,S","14","4,S","13","4,S","","","","","0","2,S","28","2,S","0","2,S","","","129.0","4,,S,26,","30.7","2,S,25,","","","","","724.0","4,,,S","","","26.02","2,,,S","",""
"KSM00047159","1993-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","29.0",",S,01,","","","","","","","","","25.56",",,,S","",""
"KSM00047159","1993-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","25.9","3,S,10,","","","","","","","","","21.56","3,,,S","",""
"KSM00047159","1993-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","23.2","2,S,05,","","","","","","","","","16.30","2,,,S","",""
"KSM00047159","1993-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.6","1,S,02,","","","","","","","","","9.84","1,,,S","",""
"KSM00047159","1994-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.6","1,S,16,","","","","","","","","","8.80","1,,,S","",""
"KSM00047159","1994-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.8",",S,19,","","","","","","","","","10.50",",,,S","",""
"KSM00047159","1994-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.1","2,S,31,","","","","","","","","","12.27","2,,,S","",""
"KSM00047159","1994-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","24.3",",S,29,","","","","","","","","","19.46",",,,S","",""
"KSM00047159","1994-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","27.3","2,S,31,","","","","","","","","","21.81","2,,,S","",""
"KSM00047159","1994-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","28.0","2,S,14,","","","","","","","","","24.23","2,,,S","",""
"KSM00047159","1994-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","35.8","1,S,24,","","","","","","","","","31.41","1,,,S","",""
"KSM00047159","1994-08","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","34.0",",S,18,","","","","","","","","","31.55",",,,S","",""
"KSM00047159","1994-09","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","35.2","1,S,02,","","","","","","","","","27.77","1,,,S","",""
"KSM00047159","1994-10","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","27.2","2,S,01,","","","","","","","","","22.75","2,,,S","",""
"KSM00047159","1994-11","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","23.9","1,S,12,","","","","","","","","","18.72","1,,,S","",""
"KSM00047159","1994-12","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.0",",S,07,","","","","","","","","","11.30",",,,S","",""
"KSM00047159","1995-01","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.1","1,S,08,","","","","","","","","","7.44","1,,,S","",""
"KSM00047159","1995-02","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.0",",S,08,","","","","","","","","","10.82",",,,S","",""
"KSM00047159","1995-03","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.9",",S,08,","","","","","","","","","13.99",",,,S","",""
"KSM00047159","1995-04","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","23.7","1,S,30,","","","","","","","","","18.33","1,,,S","",""
"KSM00047159","1995-05","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","27.3",",S,31,","","","","","","","","","21.36",",,,S","",""
"KSM00047159","1995-06","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","28.6",",S,20,","","","","","","","","","24.03",",,,S","",""
"KSM00047159","1995-07","35.1","129.033","70.0","BUSAN, KS","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.7","1,S,28,","","","","","","","","","27.36","1,,,S","",""
