"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEE018","2014-05","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","8","5,N","4","5,N","1","5,N","","","","","66.3","5,,N,27,","105.4","5,,,N","",""
"US1TXBEE018","2014-06","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","6",",N","3",",N","1",",N","","","","","42.9",",,N,27,","85.9",",,,N","",""
"US1TXBEE018","2014-09","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","10","5,N","6","5,N","1","5,N","","","","","33.8","5,,N,13,","72.4","5,,,N","",""
"US1TXBEE018","2014-10","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","3","5,N","2","5,N","1","5,N","","","","","33.8","5,,N,31,","48.0","5,,,N","",""
"US1TXBEE018","2014-11","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","13",",N","4",",N","1",",N","","","","","35.1",",,N,06,","75.4",",,,N","",""
"US1TXBEE018","2014-12","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","12",",N","4",",N","1",",N","","","","","32.8",",,N,19,","51.6",",,,N","",""
"US1TXBEE018","2015-01","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","13","1,N","5","1,N","0","1,N","","","","","9.7","1,,N,10,","35.4","1,,,N","",""
"US1TXBEE018","2015-02","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","8","2,N","2","2,N","0","2,N","","","","","17.8","2,,N,04,","30.3","2,,,N","",""
"US1TXBEE018","2015-03","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","13",",N","6",",N","3",",N","","","","","66.3",",,N,18,","172.9",",,,N","",""
"US1TXBEE018","2015-04","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","15",",N","8",",N","4",",N","","","","","35.8",",,N,13,","155.1",",,,N","",""
"US1TXBEE018","2015-05","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","12",",N","8",",N","4",",N","","","","","93.5",",,N,12,","314.6",",,,N","",""
"US1TXBEE018","2015-06","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","8",",N","5",",N","2",",N","","","","","35.8",",,N,18,","77.8",",,,N","",""
"US1TXBEE018","2015-08","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","6",",N","4",",N","0",",N","","","","","12.2",",,N,01,","31.2",",,,N","",""
"US1TXBEE018","2015-09","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","10",",N","2",",N","0",",N","","","","","9.9",",,N,16,","28.3",",,,N","",""
"US1TXBEE018","2015-10","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","9",",N","2",",N","1",",N","","","","","67.1",",,N,25,","85.7",",,,N","",""
"US1TXBEE018","2015-11","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","13","1,N","4","1,N","1","1,N","","","","","55.9","1,,N,07,","84.9","1,,,N","",""
"US1TXBEE018","2015-12","28.2751067","-97.7600733","57.0","BEEVILLE 9.0 S, TX US","6",",N","2",",N","1",",N","","","","","29.7",",,N,13,","34.4",",,,N","",""
