"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247305","1901-05","47.266667","-111.866667","1371.6","ST. PETER, MT US","","","0.0","2,6","13",",6","10",",6","3",",6","","","0",",6","0","2,6","4","2,6","0",",6","10",",6","0",",6","-6.7","2,6,10,","","","0",",T,6,22,","83.6",",,6,03,","28.9",",6,16,","","","203.0",",6","213.0",",,,6","0",",T,,6","11.13","2,6","18.39",",,,6","3.87","2,,,6"
"USC00247305","1901-06","47.266667","-111.866667","1371.6","ST. PETER, MT US","","","0.0","5,6","14",",6","8",",6","2",",6","","","0",",6","0","3,6","8","3,6","0","2,6","3","2,6","0","2,6","-2.8","3,6,06,","","","0",",T,6,10,","28.2",",,6,11,","23.3","2,6,22,","","","227.3","2,6","115.0",",,,6","0",",T,,6","9.24","5,6","16.16","2,,,6","2.33","3,,,6"
"USC00247305","1901-07","47.266667","-111.866667","1371.6","ST. PETER, MT US","","","14.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","-2.2",",6,01,","","","","","22.4",",,6,08,","32.2",",6,21,","59.2","6","59.2",",6","33.0",",,,6","","","16.88",",6","25.90",",,,6","7.85",",,,6"
"USC00247305","1901-08","47.266667","-111.866667","1371.6","ST. PETER, MT US","","","8.6",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","2.2",",6,28,+","","","","","2.0",",,6,08,","32.2",",6,15,","128.7","6","69.5",",6","5.3",",,,6","","","16.37",",6","25.57",",,,6","7.16",",,,6"
"USC00247305","1901-09","47.266667","-111.866667","1371.6","ST. PETER, MT US","","","0.0",",6","11",",6","4",",6","2",",6","","","2",",6","0",",6","12",",6","0",",6","3",",6","0",",6","-5.0",",6,23,","","","254",",,6,06,","63.5",",,6,06,","28.3",",6,01,","447.5","6","318.8",",6","117.2",",,,6","305",",,,6","7.71",",6","13.69",",,,6","1.72",",,,6"
"USC00247305","1901-10","47.266667","-111.866667","1371.6","ST. PETER, MT US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","3",",6","0",",6","-4.4","1,6,12,+","","","0",",T,6,29,+","2.0",",,6,29,","22.8",",6,18,","721.2","6","273.7",",6","2.3",",,,6","0",",T,,6","9.28","1,6","16.59",",,,6","1.98","1,,,6"
"USC00247305","1901-11","47.266667","-111.866667","1371.6","ST. PETER, MT US","","","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","-10.6","1,6,02,","","","13",",,6,21,+","1.3",",,6,06,","14.4",",6,05,","1145.1","6","423.9",",6","2.8",",,,6","26",",,,6","3.73","1,6","9.20",",,,6","-1.74","1,,,6"
"USC00247305","1901-12","47.266667","-111.866667","1371.6","ST. PETER, MT US","","","0.0",",6","9",",6","5",",6","0",",6","26",",6","7",",6","4",",6","28",",6","11",",6","0",",6","0",",6","-28.9",",6,13,","279",",,6,15,","152",",,6,06,","15.2",",,6,06,","8.3",",6,30,+","1804.6","6","659.5",",6","32.4",",,,6","441",",,,6","-2.94",",6","2.04",",,,6","-7.92",",,,6"
"USC00247305","1902-01","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","19",",6","4",",6","11",",6","26",",6","12",",6","0",",6","0",",6","-38.3",",6,25,","178",",,6,31,+","127",",,6,22,","8.9",",,6,22,","12.2",",6,07,","2555.0","6","750.4",",6","14.3",",,,6","228",",,,6","-5.87",",6","-0.42",",,,6","-11.33",",,,6"
"USC00247305","1902-02","47.266667","-111.866667","1371.6","ST. PETER, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","19",",6","4",",6","6",",6","24",",6","6",",6","0",",6","0",",6","-32.8",",6,01,","229",",,6,08,","51",",,6,12,","3.0",",,6,12,","12.2",",6,16,","3125.0","6","570.0",",6","9.6",",,,6","139",",,,6","-2.02",",6","3.90",",,,6","-7.95",",,,6"
