"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231711","1907-08","38.395","-93.7711","234.7","CLINTON, MO US","","","228.5","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","17",",6","","","","","13.9","1,6,03,","","","","","40.6",",,6,20,","37.8",",6,10,","0.6","6","0.6",",6","95.2",",,,6","","","25.73","1,6","31.74",",,,6","19.73","1,,,6"
"USC00231711","1907-09","38.395","-93.7711","234.7","CLINTON, MO US","","","96.1","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","6","1,6","","","","","5.6",",6,25,","","","","","9.4",",,6,26,","35.6","1,6,07,","19.9","6","19.3","1,6","19.6",",,,6","","","21.07","1,6","27.86","1,,,6","14.28",",,,6"
"USC00231711","1907-10","38.395","-93.7711","234.7","CLINTON, MO US","","","11.6","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","18","1,6","0","1,6","","","","","-3.3","1,6,28,","","","","","40.6",",,6,03,","29.4","1,6,02,","164.5","6","144.6","1,6","87.4",",,,6","","","13.90","1,6","20.65","1,,,6","7.15","1,,,6"
"USC00231711","1907-11","38.395","-93.7711","234.7","CLINTON, MO US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,13,","","","0",",T,6,11,","34.3",",,6,20,","25.0",",6,07,","507.4","6","342.9",",6","40.7",",,,6","0",",T,,6","6.90",",6","13.69",",,,6","0.12",",,,6"
"USC00231711","1907-12","38.395","-93.7711","234.7","CLINTON, MO US","","","0.0","4,6","","","","","","","","","2",",6","0","2,6","24","2,6","0","2,6","0","2,6","0","2,6","","","","","-10.0","2,6,19,","","","127",",,6,23,","","","18.3","2,6,27,+","903.0","6","395.6","2,6","","","165",",,,6","3.67","4,6","8.89","2,,,6","-1.54","2,,,6"
"USC00231711","1908-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,29,","","","76",",,6,10,","7.9",",,6,04,","15.6","1,6,21,+","1374.7","6","471.7","1,6","19.3",",,,6","89",",,,6","1.89","2,6","7.91","1,,,6","-4.13","1,,,6"
"USC00231711","1908-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","1","1,6","1","1,6","0","1,6","","","","","-16.7",",6,02,","","","0",",T,6,26,+","22.1",",,6,14,","23.9","1,6,29,","1806.6","6","431.9","1,6","84.6",",,,6","0",",T,,6","2.99","1,6","8.96","1,,,6","-2.97",",,,6"
"USC00231711","1908-03","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","2,6","9",",6","3",",6","1",",6","","","0",",6","0","1,6","10","1,6","0","1,6","12","1,6","0","1,6","","","","","-6.7","1,6,20,+","","","0",",T,6,08,","43.9",",,6,08,","28.3","1,6,25,","2061.7","6","255.1","1,6","77.4",",,,6","0",",T,,6","9.65","2,6","16.82","1,,,6","2.48","1,,,6"
"USC00231711","1908-04","38.395","-93.7711","234.7","CLINTON, MO US","10.1","6","10.1",",6","11",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,03,","","","","","45.0",",,6,07,","30.0",",6,20,","2200.6","6","138.9",",6","114.3",",,,6","","","14.04",",6","20.24",",,,6","7.84",",,,6"
"USC00231711","1908-05","38.395","-93.7711","234.7","CLINTON, MO US","97.1","6","87.0",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","1.7",",6,02,","","","","","67.3",",,6,23,","33.9",",6,20,","2251.3","6","50.7",",6","210.1",",,,6","","","19.50",",6","25.79",",,,6","13.22",",,,6"
"USC00231711","1908-06","38.395","-93.7711","234.7","CLINTON, MO US","227.1","6","130.0","1,6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","","","10.0",",6,14,","","","","","30.0",",,6,02,","33.9","1,6,22,+","2253.3","6","2.0","1,6","192.6",",,,6","","","22.74","1,6","28.52","1,,,6","16.96",",,,6"
"USC00231711","1908-07","38.395","-93.7711","234.7","CLINTON, MO US","434.3","6","207.2",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","12.2",",6,08,","","","","","36.3",",,6,27,","35.0",",6,17,+","0.0","6","0.0",",6","130.5",",,,6","","","25.02",",6","31.63",",,,6","18.41",",,,6"
"USC00231711","1908-08","38.395","-93.7711","234.7","CLINTON, MO US","639.4","6","205.1","1,6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","13.3",",6,25,","","","","","39.1",",,6,07,","36.7","1,6,16,","0.0","6","0.0","1,6","119.7",",,,6","","","25.13","1,6","31.69","1,,,6","18.57",",,,6"
"USC00231711","1908-09","38.395","-93.7711","234.7","CLINTON, MO US","768.0","6","128.6","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","9",",6","","","","","0.0","1,6,30,","","","","","31.2",",,6,26,","33.9",",6,14,","31.0","6","31.0",",6","49.5",",,,6","","","21.73","1,6","29.01",",,,6","14.46","1,,,6"
"USC00231711","1908-10","38.395","-93.7711","234.7","CLINTON, MO US","790.9","6","22.9","2,6","7",",6","7",",6","1",",6","","","1",",6","0","1,6","4","1,6","0","1,6","16","1,6","0","1,6","","","","","-1.1","1,6,12,","","","51",",,6,24,","35.6",",,6,24,","30.6","1,6,17,","206.9","6","175.9","1,6","115.5",",,,6","51",",,,6","13.26","2,6","19.74","1,,,6","6.78","1,,,6"
"USC00231711","1908-11","38.395","-93.7711","234.7","CLINTON, MO US","790.9","6","0.0","5,6","","","","","","","","","","","0","4,6","8","4,6","0","2,6","5","2,6","0","2,6","","","","","-7.2","4,6,13,","","","","","","","27.2","2,6,19,","459.2","6","252.3","2,6","","","","","8.48","5,6","15.20","2,,,6","1.77","4,,,6"
"USC00231711","1908-12","38.395","-93.7711","234.7","CLINTON, MO US","790.9","6","0.0","1,6","4",",6","2",",6","1",",6","","","","","0",",6","23",",6","2","1,6","1","1,6","0","1,6","","","","","-11.1",",6,02,","","","","","34.3",",,6,29,","21.1","1,6,16,","906.6","6","447.4","1,6","46.2",",,,6","","","3.46","1,6","9.05","1,,,6","-2.14",",,,6"
"USC00231711","1909-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","3",",6","1","2,6","21","2,6","8",",6","2",",6","0",",6","","","","","-18.3","2,6,06,","","","51",",,6,12,+","9.4",",,6,28,","23.3",",6,23,+","1394.7","6","488.1",",6","32.0",",,,6","127",",,,6","1.20","2,6","5.86",",,,6","-3.47","2,,,6"
"USC00231711","1909-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,16,","","","76",",,6,15,","34.8",",,6,14,","18.3",",6,12,+","1803.7","6","409.0",",6","76.1",",,,6","76",",,,6","3.73",",6","10.27",",,,6","-2.82",",,,6"
"USC00231711","1909-03","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,15,","","","","","21.1",",,6,09,","24.4",",6,18,","2149.2","6","345.5",",6","62.0",",,,6","","","7.19",",6","13.59",",,,6","0.79",",,,6"
"USC00231711","1909-04","38.395","-93.7711","234.7","CLINTON, MO US","19.3","6","19.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,02,+","","","","","18.3",",,6,12,","31.1",",6,17,","2312.6","6","163.4",",6","65.3",",,,6","","","13.53",",6","20.93",",,,6","6.13",",,,6"
"USC00231711","1909-05","38.395","-93.7711","234.7","CLINTON, MO US","62.0","6","42.7","1,6","10",",6","8",",6","3",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","2","1,6","","","","","-1.1",",6,01,","","","","","43.2",",,6,08,","34.4","1,6,05,","2357.3","6","44.7","1,6","164.2",",,,6","","","18.35","1,6","25.29","1,,,6","11.42",",,,6"
"USC00231711","1909-06","38.395","-93.7711","234.7","CLINTON, MO US","218.8","6","156.8",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","12.2",",6,15,","","","","","72.4",",,6,25,","35.0",",6,07,","2357.3","6","0.0",",6","197.8",",,,6","","","23.56",",6","29.83",",,,6","17.29",",,,6"
"USC00231711","1909-07","38.395","-93.7711","234.7","CLINTON, MO US","460.4","6","241.6",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","12.8",",6,24,","","","","","65.5",",,6,10,","36.7",",6,03,","0.0","6","0.0",",6","172.9",",,,6","","","26.13",",6","32.73",",,,6","19.52",",,,6"
"USC00231711","1909-08","38.395","-93.7711","234.7","CLINTON, MO US","730.7","6","270.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","10.0",",6,30,","","","","","5.1",",,6,28,+","40.6",",6,16,","0.0","6","0.0",",6","12.0",",,,6","","","27.05",",6","35.00",",,,6","19.11",",,,6"
"USC00231711","1909-09","38.395","-93.7711","234.7","CLINTON, MO US","859.6","6","128.9",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","2.2",",6,28,","","","","","46.7",",,6,14,","37.8",",6,12,","22.5","6","22.5",",6","103.3",",,,6","","","21.88",",6","29.74",",,,6","14.02",",,,6"
"USC00231711","1909-10","38.395","-93.7711","234.7","CLINTON, MO US","894.5","6","34.9","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","17","1,6","6","1,6","","","","","-3.9","1,6,12,","","","","","39.6",",,6,18,","33.9","1,6,06,+","149.9","6","127.4","1,6","78.7",",,,6","","","15.06","2,6","23.02","1,,,6","7.09","1,,,6"
"USC00231711","1909-11","38.395","-93.7711","234.7","CLINTON, MO US","898.7","6","4.2","2,6","12",",6","7",",6","1",",6","","","","","0",",6","6",",6","0","2,6","13","2,6","0","2,6","","","","","-6.7",",6,18,","","","","","28.7",",,6,11,","30.6","2,6,03,","314.0","6","164.1","2,6","100.4",",,,6","","","12.57","2,6","19.02","2,,,6","6.12",",,,6"
"USC00231711","1909-12","38.395","-93.7711","234.7","CLINTON, MO US","898.7","6","0.0","2,6","","","","","","","","","3",",6","4",",6","27",",6","13","2,6","0","2,6","0","2,6","","","","","-21.1",",6,09,+","","","76",",,6,07,+","","","15.6","2,6,03,+","960.5","6","646.5","2,6","","","203",",,,6","-3.92","2,6","0.83","2,,,6","-8.67",",,,6"
"USC00231711","1910-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","1","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,06,","","","51",",,6,04,","23.1",",,6,12,+","20.6","1,6,25,","1457.2","6","496.7","1,6","52.0",",,,6","94",",,,6","1.05","2,6","6.42","1,,,6","-4.33","1,,,6"
"USC00231711","1910-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,18,","","","127",",,6,09,","13.0",",,6,26,","15.6",",6,15,+","1990.8","6","533.6",",6","34.6",",,,6","228",",,,6","-0.73",",6","5.20",",,,6","-6.65",",,,6"
"USC00231711","1910-03","38.395","-93.7711","234.7","CLINTON, MO US","30.2","6","30.2","1,6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0","1,6","19","1,6","1","1,6","","","","","-3.9",",6,15,","","","","","9.7",",,6,29,","33.3","1,6,22,","2133.2","6","142.4","1,6","22.7",",,,6","","","14.67","1,6","22.38","1,,,6","6.95",",,,6"
"USC00231711","1910-04","38.395","-93.7711","234.7","CLINTON, MO US","43.3","6","13.1","4,6","13",",6","7",",6","2",",6","","","0",",6","0","3,6","2","3,6","0","1,6","19","1,6","1","1,6","","","","","-0.6","3,6,19,","","","0",",T,6,25,","41.4",",,6,05,","32.2","1,6,29,","2255.2","6","122.0","1,6","126.7",",,,6","0",",T,,6","14.16","4,6","21.51","1,,,6","6.81","3,,,6"
"USC00231711","1910-05","38.395","-93.7711","234.7","CLINTON, MO US","62.5","6","19.2","3,6","13",",6","13",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","18","3,6","0","3,6","","","","","4.4","3,6,14,+","","","","","104.1",",,6,06,","30.0","3,6,20,","2334.4","6","79.2","3,6","271.0",",,,6","","","16.19","3,6","22.26","3,,,6","10.12","3,,,6"
"USC00231711","1910-06","38.395","-93.7711","234.7","CLINTON, MO US","189.0","6","126.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","11",",6","","","","","7.8",",6,11,","","","","","39.1",",,6,04,","36.1",",6,20,","2353.7","6","19.3",",6","93.1",",,,6","","","21.90",",6","28.48",",,,6","15.33",",,,6"
"USC00231711","1910-07","38.395","-93.7711","234.7","CLINTON, MO US","424.4","6","235.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","13.3",",6,19,","","","","","46.5",",,6,02,","38.3",",6,28,+","0.0","6","0.0",",6","134.0",",,,6","","","25.93",",6","32.57",",,,6","19.29",",,,6"
"USC00231711","1910-08","38.395","-93.7711","234.7","CLINTON, MO US","629.6","6","205.2","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","","","8.3","1,6,27,","","","","","18.8",",,6,07,","38.3",",6,24,+","0.6","6","0.6",",6","48.1",",,,6","","","25.18","1,6","31.57",",,,6","18.79","1,,,6"
"USC00231711","1910-09","38.395","-93.7711","234.7","CLINTON, MO US","","","","","9",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.9",",,6,05,","","","","","","","257.5",",,,6","","","","","","","",""
"USC00231711","1910-10","38.395","-93.7711","234.7","CLINTON, MO US","","","38.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","-5.6",",6,29,","","","","","8.6",",,6,03,","31.7",",6,01,","","","111.9",",6","19.2",",,,6","","","15.96",",6","23.34",",,,6","8.59",",,,6"
"USC00231711","1910-11","38.395","-93.7711","234.7","CLINTON, MO US","","","0.0","5,6","4",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0","5,6","3","5,6","0","5,6","","","","","-8.9",",6,30,","","","38",",,6,29,","3.8",",,6,29,","25.0","5,6,08,","","","277.4","5,6","8.4",",,,6","38",",,,6","7.19","5,6","14.41","5,,,6","-0.03",",,,6"
"USC00231711","1910-12","38.395","-93.7711","234.7","CLINTON, MO US","","","0.0","1,6","3","1,6","2","1,6","0","1,6","","","1",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","","","-12.8",",6,08,","","","229",",,6,05,","13.2","1,,6,05,","15.6","1,6,26,","","","548.6","1,6","27.1","1,,,6","229",",,,6","0.06","1,6","5.71","1,,,6","-5.58",",,,6"
"USC00231711","1911-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","4,6","9",",6","0",",6","0",",6","","","0",",6","2","2,6","20","2,6","5","2,6","1","2,6","0","2,6","","","","","-22.2","2,6,03,","","","13",",,6,16,","2.0",",,6,27,","21.1","2,6,26,","","","412.0","2,6","9.2",",,,6","13",",,,6","2.67","4,6","8.29","2,,,6","-2.95","2,,,6"
"USC00231711","1911-09","38.395","-93.7711","234.7","CLINTON, MO US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,15,","","","","","","","132.9",",,,6","0",",,,6","","","","","",""
"USC00231711","1911-10","38.395","-93.7711","234.7","CLINTON, MO US","","","37.6","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","17",",6","1",",6","","","","","-1.1","1,6,22,","","","0",",,6,31,+","31.8",",,6,01,","32.2",",6,03,","","","138.2",",6","79.6",",,,6","0",",,,6","14.78","1,6","20.34",",,,6","9.22","1,,,6"
"USC00231711","1911-11","38.395","-93.7711","234.7","CLINTON, MO US","","","0.0","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","16","2,6","2","1,6","4","1,6","0","1,6","","","","","-12.2","2,6,12,","","","","","27.9",",,6,06,","26.7","1,6,11,","","","350.2","1,6","78.7",",,,6","","","5.21","3,6","10.96","1,,,6","-0.54","2,,,6"
"USC00231711","1911-12","38.395","-93.7711","234.7","CLINTON, MO US","","","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","","","","","-17.2",",6,31,","","","64",",,6,15,","14.0",",,6,09,","17.8","1,6,07,","","","454.1","1,6","47.9",",,,6","64",",,,6","3.12","1,6","8.70","1,,,6","-2.45",",,,6"
"USC00231711","1912-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","8","1,6","29","1,6","15","2,6","0","2,6","0","2,6","","","","","-28.9","1,6,13,+","","","76",",,6,12,+","7.6",",,6,12,+","17.8","2,6,26,","","","668.0","2,6","15.2",",,,6","152",",,,6","-5.75","3,6","0.06","2,,,6","-11.56","1,,,6"
"USC00231711","1912-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","1,6","4",",6","3",",6","1",",6","","","1",",6","1","1,6","26","1,6","8",",6","0",",6","0",",6","","","","","-18.9","1,6,04,","","","25",",,6,20,","25.4",",,6,25,","15.6",",6,16,","","","526.6",",6","41.9",",,,6","38",",,,6","-0.62","1,6","4.20",",,,6","-5.44","1,,,6"
"USC00231711","1912-03","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","24",",6","5",",6","5",",6","0",",6","","","","","-12.8",",6,08,","","","229",",,6,24,","","","23.9",",6,29,","","","503.0",",6","","","585",",,,6","2.11",",6","8.10",",,,6","-3.89",",,,6"
"USC00231711","1912-04","38.395","-93.7711","234.7","CLINTON, MO US","3.0","6","3.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.1",",6,18,","","","","","43.2",",,6,28,","28.9",",6,13,","","","110.1",",6","116.8",",,,6","","","14.76",",6","21.61",",,,6","7.92",",,,6"
"USC00231711","1912-05","38.395","-93.7711","234.7","CLINTON, MO US","100.9","6","97.9","3,6","4",",6","4",",6","2",",6","","","","","0",",6","1",",6","0","3,6","28","3,6","4","3,6","","","","","-0.6",",6,17,","","","","","40.6",",,6,24,","32.8","3,6,24,+","","","14.4","3,6","84.6",",,,6","","","21.12","3,6","28.69","3,,,6","13.55",",,,6"
"USC00231711","1912-06","38.395","-93.7711","234.7","CLINTON, MO US","197.6","6","96.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","9.4",",6,02,","","","","","27.9",",,6,17,","33.9",",6,29,+","","","2.5",",6","62.1",",,,6","","","21.47",",6","28.85",",,,6","14.09",",,,6"
"USC00231711","1912-07","38.395","-93.7711","234.7","CLINTON, MO US","469.3","6","271.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","15.6",",6,19,+","","","","","17.8",",,6,03,","39.4",",6,24,","0.0","6","0.0",",6","22.8",",,,6","","","27.10",",6","34.34",",,,6","19.86",",,,6"
"USC00231711","1912-08","38.395","-93.7711","234.7","CLINTON, MO US","711.2","6","241.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","11.1",",6,06,+","","","","","20.3",",,6,14,","40.0",",6,27,","0.0","6","0.0",",6","41.8",",,,6","","","26.14",",6","33.43",",,,6","18.84",",,,6"
"USC00231711","1912-09","38.395","-93.7711","234.7","CLINTON, MO US","835.5","6","124.3","2,6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","2,6","25","2,6","10","2,6","","","","","-0.6",",6,26,","","","","","10.9",",,6,13,","39.4","2,6,08,+","38.0","6","38.0","2,6","40.9",",,,6","","","21.20","2,6","29.05","2,,,6","13.35",",,,6"
"USC00231711","1912-10","38.395","-93.7711","234.7","CLINTON, MO US","860.2","6","24.7","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","25",",6","3",",6","","","","","-2.2","1,6,23,","","","","","55.9",",,6,30,","36.1",",6,06,","139.4","6","101.4",",6","116.1",",,,6","","","15.75","1,6","24.28",",,,6","7.22","1,,,6"
"USC00231711","1912-11","38.395","-93.7711","234.7","CLINTON, MO US","860.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","4",",6","0",",6","","","","","-7.8","1,6,25,","","","0",",,6,30,+","4.6",",,6,05,","24.4",",6,10,","456.7","6","317.3",",6","4.6",",,,6","0",",,,6","7.53","1,6","15.17",",,,6","-0.11","1,,,6"
"USC00231711","1912-12","38.395","-93.7711","234.7","CLINTON, MO US","860.2","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","26","3,6","1",",6","0",",6","0",",6","","","","","-11.7","3,6,22,+","","","","","12.2",",,6,01,","18.3",",6,04,","911.0","6","454.3",",6","19.8",",,,6","","","2.38","3,6","8.90",",,,6","-4.15","3,,,6"
