"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011111","1976-06","21.2667","-99.7167","1244.8","ATARJEA, MX","","","133.1","3,m","9","3,m","8","3,m","2","3,m","0","3,m","0","3,m","0","3,m","27","3,m","2","3,m","15.0","3,m,23,+","40.9","3,,m,27,","33.9","3,m,11,","","","0.0","3,m","141.7","3,,,m","23.26","3,m","28.60","3,,,m","17.93","3,,,m"
"MXN00011111","1976-07","21.2667","-99.7167","1244.8","ATARJEA, MX","","","89.7",",m","26",",m","19",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,19,","24.9",",,m,05,","28.9",",m,04,+","0.3","m","0.3",",m","204.7",",,,m","21.22",",m","25.04",",,,m","17.39",",,,m"
"MXN00011111","1976-08","21.2667","-99.7167","1244.8","ATARJEA, MX","","","86.0",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","14.4",",m,03,","19.8",",,m,10,","29.4",",m,13,","0.3","m","0.0",",m","94.0",",,,m","21.11",",m","26.54",",,,m","15.67",",,,m"
"MXN00011111","1976-09","21.2667","-99.7167","1244.8","ATARJEA, MX","","","94.6",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,30,","20.8",",,m,09,+","31.7",",m,27,+","1.4","m","1.1",",m","112.0",",,,m","21.45",",m","26.97",",,,m","15.93",",,,m"
"MXN00011111","1976-10","21.2667","-99.7167","1244.8","ATARJEA, MX","","","16.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,10,","13.0",",,m,07,","28.3",",m,04,","34.0","m","32.6",",m","33.8",",,,m","17.82",",m","24.04",",,,m","11.61",",,,m"
"MXN00011111","1976-11","21.2667","-99.7167","1244.8","ATARJEA, MX","","","0.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","2.8",",m,30,+","20.8",",,m,21,","26.7",",m,27,","154.2","m","120.2",",m","62.2",",,,m","14.36",",m","18.71",",,,m","10.00",",,,m"
"MXN00011111","1976-12","21.2667","-99.7167","1244.8","ATARJEA, MX","","","0.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","4.4",",m,27,","9.9",",,m,20,","28.9",",m,30,","297.5","m","143.3",",m","20.1",",,,m","13.73",",m","19.08",",,,m","8.38",",,,m"
"MXN00011111","1977-01","21.2667","-99.7167","1244.8","ATARJEA, MX","9.3","m","9.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3.9",",m,11,","0.0",",,m,31,+","31.1",",m,28,","416.9","m","119.4",",m","0.0",",,,m","14.78",",m","20.73",",,,m","8.83",",,,m"
"MXN00011111","1977-02","21.2667","-99.7167","1244.8","ATARJEA, MX","16.9","m","7.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","5.0",",m,16,","0.0",",,m,28,+","31.7",",m,23,","523.9","m","107.0",",m","0.0",",,,m","14.78",",m","21.34",",,,m","8.23",",,,m"
"MXN00011111","1977-03","21.2667","-99.7167","1244.8","ATARJEA, MX","128.1","m","111.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","13",",m","5.0",",m,08,+","6.9",",,m,21,","36.7",",m,16,","554.6","m","30.7",",m","12.3",",,,m","20.93",",m","29.30",",,,m","12.55",",,,m"
