"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914482","1972-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","276.2",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20.6",",0,19,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","32.8",",0,26,+","","","0.0",",0","157.7",",,,0","0",",,,0","27.54",",0","31.91",",,,0","23.17",",,,0"
"FMC00914482","1972-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","270.0","1,0","21",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","32.8","1,0,01,","","","0.0","1,0","203.8",",,,0","0",",,,0","27.34","1,0","31.00","1,,,0","23.67",",,,0"
"FMC00914482","1973-01","6.84556","158.30639","9.1","METALANIM, FM FM","275.7","0","275.7",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","31.7",",0,18,","","","0.0",",0","79.6",",,,0","0",",,,0","27.23",",0","30.26",",,,0","24.19",",,,0"
"FMC00914482","1973-02","6.84556","158.30639","9.1","METALANIM, FM FM","511.0","0","235.3",",0","22",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17.8",",0,05,+","0",",,0,28,+","0",",,0,28,+","69.1",",,0,27,","31.1",",0,20,+","","","0.0",",0","195.3",",,,0","0",",,,0","26.74",",0","30.16",",,,0","23.31",",,,0"
"FMC00914482","1973-03","6.84556","158.30639","9.1","METALANIM, FM FM","783.1","0","272.1",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,02,","32.2",",0,09,","","","0.0",",0","243.5",",,,0","0",",,,0","27.11",",0","30.76",",,,0","23.46",",,,0"
"FMC00914482","1973-07","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914482","1973-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","258.8","1,0","28",",0","20",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","21.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,15,","32.8",",0,04,","","","0.0",",0","405.1",",,,0","0",",,,0","26.97","1,0","30.51",",,,0","23.42","1,,,0"
"FMC00914482","1973-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","28",",0","25",",0","6",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,06,","31.7",",0,17,+","","","","","494.1",",,,0","0",",,,0","","","30.50",",,,0","",""
"FMC00914482","1973-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","272.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,15,","","","0.0",",0","","","0",",,,0","27.11",",0","30.84",",,,0","23.38",",,,0"
"FMC00914482","1973-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","222.4","4,0","18",",0","15",",0","6",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","2",",0","","","21.1","4,0,20,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,06,","32.2",",0,27,+","","","0.0",",0","398.8",",,,0","0",",,,0","26.92","4,0","30.62",",,,0","23.22","4,,,0"
"FMC00914482","1973-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","285.7","1,0","27",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","31.7","1,0,22,+","","","0.0","1,0","435.6",",,,0","0",",,,0","27.84","1,0","30.57","1,,,0","25.12",",,,0"
"FMC00914482","1974-01","6.84556","158.30639","9.1","METALANIM, FM FM","275.0","0","275.0",",0","23",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,07,","33.9",",0,17,","","","0.0",",0","301.9",",,,0","0",",,,0","27.20",",0","30.34",",,,0","24.07",",,,0"
"FMC00914482","1974-02","6.84556","158.30639","9.1","METALANIM, FM FM","527.6","0","252.6","1,0","23",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","21.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","76.2",",,0,05,","31.7","1,0,28,+","","","0.0","1,0","481.7",",,,0","0",",,,0","27.67","1,0","30.59","1,,,0","24.76",",,,0"
"FMC00914482","1974-03","6.84556","158.30639","9.1","METALANIM, FM FM","799.7","0","272.1",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","32.2",",0,26,","","","0.0",",0","296.3",",,,0","0",",,,0","27.11",",0","30.93",",,,0","23.30",",,,0"
"FMC00914482","1974-05","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914482","1974-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","259.0",",0","24",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","33.3",",0,11,","","","0.0",",0","392.6",",,,0","0",",,,0","26.69",",0","30.94",",,,0","22.43",",,,0"
"FMC00914482","1974-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","264.8",",0","28",",0","24",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,11,","31.1",",0,31,+","","","0.0",",0","406.0",",,,0","0",",,,0","26.87",",0","29.61",",,,0","24.14",",,,0"
"FMC00914482","1975-01","6.84556","158.30639","9.1","METALANIM, FM FM","263.6","0","263.6",",0","21",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","31.1",",0,23,+","","","0.0",",0","113.8",",,,0","0",",,,0","26.84",",0","29.17",",,,0","24.50",",,,0"
"FMC00914482","1975-02","6.84556","158.30639","9.1","METALANIM, FM FM","508.0","0","244.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","22.8",",0,02,","0",",,0,28,+","0",",,0,28,+","58.7",",,0,25,","30.6",",0,26,+","","","0.0",",0","145.8",",,,0","0",",,,0","27.06",",0","29.20",",,,0","24.92",",,,0"
"FMC00914482","1975-03","6.84556","158.30639","9.1","METALANIM, FM FM","798.1","0","290.1",",0","21","1,0","14","1,0","6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","24.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","80.0","1,,0,13,","30.0",",0,23,+","","","0.0",",0","427.2","1,,,0","0",",,,0","27.69",",0","28.91",",,,0","26.47",",,,0"
"FMC00914482","1975-04","6.84556","158.30639","9.1","METALANIM, FM FM","1090.9","0","292.8",",0","22",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","23.3",",0,19,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,25,","31.1",",0,28,","","","0.0",",0","291.4",",,,0","0",",,,0","28.09",",0","29.39",",,,0","26.80",",,,0"
"FMC00914482","1975-05","6.84556","158.30639","9.1","METALANIM, FM FM","1379.4","0","288.5",",0","25",",0","25",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","31.1",",0,17,+","","","0.0",",0","550.9",",,,0","0",",,,0","27.64",",0","29.75",",,,0","25.52",",,,0"
"FMC00914482","1975-06","6.84556","158.30639","9.1","METALANIM, FM FM","1657.8","0","278.4",",0","20",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","23.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","31.7",",0,02,","","","0.0",",0","289.2",",,,0","0",",,,0","27.61",",0","29.03",",,,0","26.19",",,,0"
"FMC00914482","1975-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","318.0",",0","18",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","24.4",",0,18,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","31.7",",0,31,+","","","0.0",",0","454.5",",,,0","0",",,,0","28.59",",0","30.43",",,,0","26.75",",,,0"
"FMC00914482","1975-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","315.9",",0","15",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","25.0",",0,11,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,06,","31.7",",0,03,","","","0.0",",0","462.5",",,,0","0",",,,0","28.86",",0","30.79",",,,0","26.94",",,,0"
"FMC00914482","1975-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","334.1",",0","26",",0","26",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","25.0",",0,16,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","31.7",",0,28,+","","","0.0",",0","742.9",",,,0","0",",,,0","29.11",",0","31.01",",,,0","27.21",",,,0"
"FMC00914482","1975-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","298.2",",0","22",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","23.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","80.3",",,0,13,","31.7",",0,04,","","","0.0",",0","556.9",",,,0","0",",,,0","28.27",",0","29.80",",,,0","26.74",",,,0"
"FMC00914482","1975-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","301.5",",0","24",",0","24",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,25,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,30,","31.7",",0,03,","","","0.0",",0","845.5",",,,0","0",",,,0","28.06",",0","29.66",",,,0","26.45",",,,0"
"FMC00914482","1976-01","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","31.7","1,0,06,","","","","","191.1",",,,0","0",",,,0","","","29.70","1,,,0","",""
"FMC00914482","1976-02","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","91.4",",,0,18,","31.7",",0,27,","","","","","279.9",",,,0","0",",,,0","","","29.61",",,,0","",""
"FMC00914482","1976-03","6.84556","158.30639","9.1","METALANIM, FM FM","","","299.1",",0","18",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","23.9",",0,25,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,21,","31.7",",0,22,","","","0.0",",0","743.8",",,,0","0",",,,0","27.98",",0","29.51",",,,0","26.45",",,,0"
"FMC00914482","1976-04","6.84556","158.30639","9.1","METALANIM, FM FM","","","290.8","1,0","19",",0","19",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","25.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","135.9",",,0,21,","32.8",",0,11,","","","0.0",",0","636.2",",,,0","0",",,,0","28.35","1,0","29.99",",,,0","26.71","1,,,0"
"FMC00914482","1976-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","280.3","1,0","14","3,0","13","3,0","8","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","21.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","132.1","3,,0,08,","32.2","1,0,02,","","","0.0","1,0","474.5",",a,,0","0",",,,0","28.00","1,0","30.28","1,,,0","25.71","1,,,0"
"FMC00914482","1976-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","293.3","3,0","25",",0","18",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","22.2","3,0,20,","0",",,0,31,+","0",",,0,31,+","184.4",",,0,14,","32.2",",0,05,","","","0.0",",0","560.4",",,,0","0",",,,0","28.78","3,0","30.95",",,,0","26.61","3,,,0"
"FMC00914482","1976-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","299.8",",0","21",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.8",",0,07,","0",",,0,30,+","0",",,0,30,+","122.9",",,0,28,","31.7",",0,29,+","","","0.0",",0","673.2",",,,0","0",",,,0","28.33",",0","30.76",",,,0","25.90",",,,0"
"FMC00914482","1976-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","308.2",",0","21",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","23.9",",0,24,","0",",,0,31,+","0",",,0,31,+","236.7",",,0,24,","31.7",",0,29,+","","","0.0",",0","649.5",",,,0","0",",,,0","28.27",",0","29.93",",,,0","26.62",",,,0"
"FMC00914482","1977-01","6.84556","158.30639","9.1","METALANIM, FM FM","300.6","0","300.6","1,0","15",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","31.7","1,0,28,+","","","0.0","1,0","284.5",",,,0","0",",,,0","28.35","1,0","29.96","1,,,0","26.74","1,,,0"
"FMC00914482","1977-02","6.84556","158.30639","9.1","METALANIM, FM FM","578.1","0","277.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","22.8",",0,26,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,02,+","31.7",",0,04,","","","0.0",",0","50.5",",,,0","0",",,,0","28.24",",0","30.18",",,,0","26.31",",,,0"
"FMC00914482","1977-03","6.84556","158.30639","9.1","METALANIM, FM FM","869.1","0","291.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","23.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","31.1",",0,25,+","","","0.0",",0","179.3",",,,0","0",",,,0","27.72",",0","30.02",",,,0","25.42",",,,0"
"FMC00914482","1977-04","6.84556","158.30639","9.1","METALANIM, FM FM","1133.2","0","264.1","1,0","16",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","22.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","105.2",",,0,24,","31.1",",0,04,+","","","0.0",",0","287.4",",,,0","0",",,,0","27.45","1,0","29.83",",,,0","25.08","1,,,0"
"FMC00914482","1977-05","6.84556","158.30639","9.1","METALANIM, FM FM","1411.4","0","278.2",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,07,","35.6",",0,17,","","","0.0",",0","417.0",",,,0","0",",,,0","27.31",",0","30.25",",,,0","24.37",",,,0"
"FMC00914482","1977-06","6.84556","158.30639","9.1","METALANIM, FM FM","1664.5","0","253.1",",0","27",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","22.2",",0,14,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","30.6",",0,14,","","","0.0",",0","347.6",",,,0","0",",,,0","26.77",",0","29.11",",,,0","24.43",",,,0"
"FMC00914482","1977-07","6.84556","158.30639","9.1","METALANIM, FM FM","1929.3","0","264.8",",0","23","4,0","18","4,0","3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","22.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","44.2","4,,0,09,","31.1",",0,30,+","0.0","0","0.0",",0","386.8",",a,,0","0",",,,0","26.87",",0","29.68",",,,0","24.06",",,,0"
"FMC00914482","1977-08","6.84556","158.30639","9.1","METALANIM, FM FM","2245.1","0","315.8",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","25.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,30,","31.1",",0,29,+","0.0","0","0.0",",0","218.5",",,,0","0",",,,0","28.52",",0","30.21",",,,0","26.83",",,,0"
"FMC00914482","1977-09","6.84556","158.30639","9.1","METALANIM, FM FM","2499.5","0","254.4",",0","24",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","21.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","32.8",",0,23,+","0.0","0","0.0",",0","260.8",",,,0","0",",,,0","26.81",",0","30.76",",,,0","22.87",",,,0"
"FMC00914482","1977-10","6.84556","158.30639","9.1","METALANIM, FM FM","2756.3","0","256.8","1,0","22","2,0","18","2,0","9","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","21.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","170.2","2,,0,18,","32.8","1,0,02,","0.0","0","0.0","1,0","597.9",",a,,0","0",",,,0","26.89","1,0","30.91","1,,,0","22.87","1,,,0"
"FMC00914482","1977-11","6.84556","158.30639","9.1","METALANIM, FM FM","3011.0","0","254.7",",0","26",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","103.4",",,0,15,","34.4",",0,11,","0.0","0","0.0",",0","451.1",",,,0","0",",,,0","26.82",",0","30.49",",,,0","23.15",",,,0"
"FMC00914482","1977-12","6.84556","158.30639","9.1","METALANIM, FM FM","3277.9","0","266.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","31.7",",0,28,+","0.0","0","0.0",",0","85.7",",,,0","0",",,,0","26.94",",0","30.00",",,,0","23.89",",,,0"
"FMC00914482","1978-01","6.84556","158.30639","9.1","METALANIM, FM FM","261.4","0","261.4",",0","28",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","129.5",",,0,26,","31.7",",0,08,","0.0","0","0.0",",0","344.1",",,,0","0",",,,0","26.77",",0","29.03",",,,0","24.51",",,,0"
"FMC00914482","1978-02","6.84556","158.30639","9.1","METALANIM, FM FM","503.7","0","242.3",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","22.2",",0,22,+","0",",,0,28,+","0",",,0,28,+","80.8",",,0,06,","31.7",",0,16,","0.0","0","0.0",",0","193.6",",,,0","0",",,,0","26.99",",0","29.64",",,,0","24.33",",,,0"
"FMC00914482","1978-03","6.84556","158.30639","9.1","METALANIM, FM FM","773.3","0","269.6","1,0","22",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","31.1","1,0,22,+","0.0","0","0.0","1,0","157.6",",,,0","0",",,,0","27.35","1,0","29.97","1,,,0","24.74",",,,0"
"FMC00914482","1978-04","6.84556","158.30639","9.1","METALANIM, FM FM","1028.9","0","255.6","1,0","27","2,0","19","2,0","7","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","22.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","77.7","2,,0,09,","31.7","1,0,16,","0.0","0","0.0","1,0","495.8",",a,,0","0",",,,0","27.15","1,0","30.08","1,,,0","24.21","1,,,0"
"FMC00914482","1978-05","6.84556","158.30639","9.1","METALANIM, FM FM","1295.4","0","266.5","2,0","21","2,0","16","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","21.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,20,","31.7","2,0,25,+","0.0","0","0.0","2,0","211.0",",a,,0","0",",,,0","27.52","2,0","30.64","2,,,0","24.40","2,,,0"
"FMC00914482","1978-06","6.84556","158.30639","9.1","METALANIM, FM FM","1551.5","0","256.1",",0","26",",0","24",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","21.7",",0,24,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,23,","31.7",",0,30,+","0.0","0","0.0",",0","458.0",",,,0","0",",,,0","26.87",",0","30.43",",,,0","23.31",",,,0"
"FMC00914482","1978-07","6.84556","158.30639","9.1","METALANIM, FM FM","1825.6","0","274.1",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","32.2",",0,12,+","0.0","0","0.0",",0","218.2",",,,0","0",",,,0","27.18",",0","30.94",",,,0","23.41",",,,0"
"FMC00914482","1978-08","6.84556","158.30639","9.1","METALANIM, FM FM","2097.4","0","271.8",",0","26",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","31.7",",0,30,+","0.0","0","0.0",",0","175.9",",,,0","0",",,,0","27.10",",0","30.96",",,,0","23.24",",,,0"
"FMC00914482","1978-09","6.84556","158.30639","9.1","METALANIM, FM FM","2325.0","0","227.6","3,0","23","3,0","22","3,0","3","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","21.1","3,0,25,","0",",,0,30,+","0",",,0,30,+","86.4","3,,0,14,","31.7","3,0,30,+","0.0","0","0.0","3,0","350.6","3,,,0","0",",,,0","26.76","3,0","30.81","3,,,0","22.71","3,,,0"
"FMC00914482","1978-10","6.84556","158.30639","9.1","METALANIM, FM FM","2586.9","0","261.9","1,0","27",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","21.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","33.3","1,0,15,","0.0","0","0.0","1,0","403.1",",,,0","0",",,,0","27.08","1,0","31.06","1,,,0","23.09",",,,0"
"FMC00914482","1978-11","6.84556","158.30639","9.1","METALANIM, FM FM","2854.8","0","267.9",",0","28",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","21.7",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","32.2",",0,26,+","0.0","0","0.0",",0","403.4",",,,0","0",",,,0","27.26",",0","30.72",",,,0","23.81",",,,0"
"FMC00914482","1978-12","6.84556","158.30639","9.1","METALANIM, FM FM","3125.8","0","271.0",",0","25",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,03,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","31.7",",0,01,","0.0","0","0.0",",0","213.2",",,,0","0",",,,0","27.07",",0","29.85",",,,0","24.30",",,,0"
"FMC00914482","1979-01","6.84556","158.30639","9.1","METALANIM, FM FM","267.7","0","267.7",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","32.2",",0,12,+","0.0","0","0.0",",0","168.8",",,,0","0",",,,0","26.97",",0","30.02",",,,0","23.92",",,,0"
"FMC00914482","1979-02","6.84556","158.30639","9.1","METALANIM, FM FM","503.3","0","235.6",",0","18",",0","15",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","21.1",",0,10,+","","","0",",,0,28,+","39.4",",,0,22,","31.7",",0,05,+","0.0","0","0.0",",0","205.1",",,,0","0",",,,0","26.75",",0","29.62",",,,0","23.88",",,,0"
"FMC00914482","1979-03","6.84556","158.30639","9.1","METALANIM, FM FM","767.1","0","263.8",",0","23",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","30.6",",0,28,","0.0","0","0.0",",0","200.7",",,,0","0",",,,0","26.84",",0","29.55",",,,0","24.14",",,,0"
"FMC00914482","1979-04","6.84556","158.30639","9.1","METALANIM, FM FM","1010.5","0","243.4",",0","27",",0","22",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,18,","0",",,0,30,+","0",",,0,30,+","137.2",",,0,18,","31.7",",0,20,","0.0","0","0.0",",0","716.4",",,,0","0",",,,0","26.45",",0","29.48",",,,0","23.41",",,,0"
"FMC00914482","1979-05","6.84556","158.30639","9.1","METALANIM, FM FM","1272.2","0","261.7",",0","28",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","31.7",",0,31,+","0.0","0","0.0",",0","326.8",",,,0","0",",,,0","26.78",",0","30.51",",,,0","23.04",",,,0"
