"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006157015","1989-06","43.9","-79.4","233.0","RICHMOND HILL 2, ON CA","3",",C","1",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.0",",,C,21,","36.2",",,,C","0",",,,C"
"CA006157015","1989-07","43.9","-79.4","233.0","RICHMOND HILL 2, ON CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.0",",,C,26,","44.8",",,,C","0",",,,C"
"CA006157015","1989-08","43.9","-79.4","233.0","RICHMOND HILL 2, ON CA","11",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","60.4",",,C,04,","132.8",",,,C","0",",,,C"
"CA006157015","1989-09","43.9","-79.4","233.0","RICHMOND HILL 2, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,22,","19.2",",,C,22,","50.2",",,,C","0",",T,,C"
"CA006157015","1989-10","43.9","-79.4","233.0","RICHMOND HILL 2, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",T,C,18,","19.2",",,C,31,","83.6",",,,C","0",",T,,C"
"CA006157015","1989-11","43.9","-79.4","233.0","RICHMOND HILL 2, ON CA","10","5,C","4","5,C","1","5,C","","","0","4,C","","","20","4,,C,30,+","26.8","5,,C,14,","65.0","5,,,C","40","4,,,C"
"CA006157015","1989-12","43.9","-79.4","233.0","RICHMOND HILL 2, ON CA","9",",C","6",",C","0",",C","17","4,C","5",",C","210","4,,C,30,+","90",",,C,28,","11.0",",,C,31,","41.4",",,,C","314",",,,C"
"CA006157015","1990-01","43.9","-79.4","233.0","RICHMOND HILL 2, ON CA","9","4,C","3","4,C","0","4,C","7",",C","2","2,C","120",",,C,02,+","60","2,,C,29,","6.0","4,,C,29,","21.8","4,,,C","168","2,,,C"
"CA006157015","1990-02","43.9","-79.4","233.0","RICHMOND HILL 2, ON CA","10","2,C","6","2,C","1","2,C","19",",C","4","1,C","140",",,C,04,","100","1,,C,03,","27.6","2,,C,22,","57.0","2,,,C","270","1,,,C"
"CA006157015","1990-03","43.9","-79.4","233.0","RICHMOND HILL 2, ON CA","7","3,C","5","3,C","0","3,C","10",",C","1","1,C","60",",,C,01,","36","1,,C,18,","15.0","3,,C,12,","34.2","3,,,C","66","1,,,C"
