"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACY0002","2008-06","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","","","","","","","","","","","","","151.0","5,a,,N","",""
"US1GACY0002","2008-07","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,22,","66.8",",,,N","0",",,,N"
"US1GACY0002","2008-08","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","10",",N","9",",N","3",",N","0",",N","0",",,N,31,+","215.4",",,N,24,","369.5",",,,N","0",",,,N"
"US1GACY0002","2008-09","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.8","1,,N,14,","44.2","1,,,N","0","1,,,N"
"US1GACY0002","2008-10","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","7",",N","5",",N","3",",N","0",",N","0",",,N,31,+","61.5",",,N,24,","152.3",",,,N","0",",,,N"
"US1GACY0002","2008-11","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","42.2",",,N,29,","107.2",",,,N","0",",,,N"
"US1GACY0002","2008-12","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","10","2,N","3","2,N","1","2,N","","","","","173.0","2,,N,11,","192.6","2,,,N","",""
"US1GACY0002","2009-01","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","11","1,N","7","1,N","0","1,N","","","","","21.8","1,,N,04,","72.3","1,,,N","",""
"US1GACY0002","2009-02","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","6",",N","3",",N","0",",N","","","","","5.8",",,N,14,","13.7",",,,N","",""
"US1GACY0002","2009-03","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","8",",N","7",",N","4",",N","","","","","56.6",",,N,29,","207.5",",,,N","",""
"US1GACY0002","2009-04","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","7",",N","5",",N","4",",N","","","","","49.3",",,N,14,","155.7",",,,N","",""
"US1GACY0002","2009-05","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","17",",N","13",",N","3",",N","","","","","38.9",",,N,08,","210.9",",,,N","",""
"US1GACY0002","2009-06","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","6",",N","6",",N","1",",N","","","","","30.7",",,N,06,","73.9",",,,N","",""
"US1GACY0002","2009-07","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","10",",N","8",",N","1",",N","","","","","49.0",",,N,06,","114.3",",,,N","",""
"US1GACY0002","2009-08","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","15",",N","13",",N","1",",N","","","","","27.9",",,N,18,","156.3",",,,N","",""
"US1GACY0002","2009-09","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","8",",N","5",",N","1",",N","","","","","26.9",",,N,15,","61.7",",,,N","",""
"US1GACY0002","2009-10","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","11",",N","8",",N","1",",N","","","","","27.2",",,N,28,","92.7",",,,N","",""
"US1GACY0002","2009-11","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","8",",N","4",",N","1",",N","","","","","39.9",",,N,10,","78.5",",,,N","",""
"US1GACY0002","2009-12","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","16",",N","12",",N","6",",N","","","","","107.7",",,N,13,","413.3",",,,N","",""
"US1GACY0002","2010-01","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","10",",N","6",",N","4",",N","","","","","79.8",",,N,21,","245.2",",,,N","",""
"US1GACY0002","2010-02","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","14",",N","6",",N","0",",N","","","","","18.8",",,N,13,","90.7",",,,N","",""
"US1GACY0002","2010-03","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","11",",N","6",",N","0",",N","","","","","23.9",",,N,02,","69.0",",,,N","",""
"US1GACY0002","2010-04","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","25.1",",,N,25,","41.8",",,,N","0","4,,,N"
"US1GACY0002","2010-05","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","10",",N","8",",N","1",",N","","","","","120.9",",,N,04,","179.3",",,,N","",""
"US1GACY0002","2010-06","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","12",",N","9",",N","2",",N","","","","","30.5",",,N,30,","124.1",",,,N","",""
"US1GACY0002","2010-07","31.731016","-84.965433","131.1","FORT GAINES 13.0 ENE, GA US","8",",N","3",",N","1",",N","","","","","33.0",",,N,13,","42.4",",,,N","",""
