"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0030","2010-07","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","12",",N","5",",N","2",",N","","","","","52.6",",,N,04,","134.8",",,,N","",""
"US1TXLK0030","2010-08","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","5",",N","2",",N","0",",N","","","","","5.8",",,N,06,","12.5",",,,N","",""
"US1TXLK0030","2010-09","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","8",",N","2",",N","0",",N","","","","","24.1",",,N,17,","33.8",",,,N","",""
"US1TXLK0030","2010-10","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","3",",N","1",",N","1",",N","","","","","29.2",",,N,22,","30.8",",,,N","",""
"US1TXLK0030","2010-11","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.8",",,N,12,","5.8",",,,N","0","4,,,N"
"US1TXLK0030","2010-12","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","3,,,N"
"US1TXLK0030","2011-01","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,T,N,10,","0.8",",,N,25,","1.1",",,,N","0","2,T,,N"
"US1TXLK0030","2011-02","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","5",",N","1",",N","0",",N","3",",N","38",",,N,02,","8.6",",,N,07,","13.4",",,,N","111",",,,N"
"US1TXLK0030","2011-03","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.8",",,N,20,","23.7",",,,N","0","4,,,N"
"US1TXLK0030","2011-04","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
