"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMOU","2000-03","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,06,","18.3",",U,31,","","","324.1",",U","7.88",",U","11.72",",,,U","4.04",",,,U"
"USR0000CMOU","2000-04","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,18,+","25.0",",U,03,","","","185.3",",U","12.19",",U","16.68",",,,U","7.69",",,,U"
"USR0000CMOU","2000-05","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","35.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,16,+","31.1",",U,22,","","","108.1",",U","16.00",",U","20.72",",,,U","11.28",",,,U"
"USR0000CMOU","2000-06","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","129.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,09,+","33.3",",U,14,","","","27.8",",U","21.73",",U","26.72",",,,U","16.75",",,,U"
"USR0000CMOU","2000-07","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","138.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,04,","32.8",",U,30,","2.2","U","2.2",",U","22.73",",U","27.88",",,,U","17.58",",,,U"
"USR0000CMOU","2000-08","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","188.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.2",",U,31,","35.6",",U,01,","4.2","U","2.0",",U","24.35",",U","29.48",",,,U","19.23",",,,U"
"USR0000CMOU","2000-09","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","94.5",",U","0",",U","0",",U","0",",U","23",",U","4",",U","8.3",",U,23,","34.4",",U,13,","38.4","U","34.2",",U","20.35",",U","25.53",",,,U","15.16",",,,U"
"USR0000CMOU","2000-10","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","20.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,30,","30.0",",U,01,","212.9","U","174.5",",U","13.38",",U","17.51",",,,U","9.25",",,,U"
"USR0000CMOU","2000-11","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,16,+","19.4",",U,20,","553.9","U","341.0",",U","6.97",",U","10.88",",,,U","3.05",",,,U"
"USR0000CMOU","2000-12","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,25,","18.3",",U,29,+","821.5","U","267.6",",U","9.70",",U","13.36",",,,U","6.04",",,,U"
"USR0000CMOU","2001-01","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","-4.4","1,U,16,","20.6","1,U,04,","1182.5","U","361.0","1,U","5.85","2,U","9.43","1,,,U","2.26","1,,,U"
"USR0000CMOU","2001-02","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","-4.4",",U,08,","20.6",",U,04,","1576.2","U","393.7",",U","4.27",",U","7.67",",,,U","0.88",",,,U"
"USR0000CMOU","2001-03","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.1",",U,03,","23.3",",U,19,","1845.9","U","269.7",",U","9.63",",U","13.62",",,,U","5.64",",,,U"
"USR0000CMOU","2001-04","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-3.9",",U,08,","25.0",",U,25,","2142.9","U","297.0",",U","8.46",",U","12.87",",,,U","4.06",",,,U"
"USR0000CMOU","2001-05","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","94.1","U","93.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.1",",U,03,","33.3",",U,31,","2160.7","U","17.8",",U","20.77",",U","26.27",",,,U","15.27",",,,U"
"USR0000CMOU","2001-06","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","223.6","U","129.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","11.1",",U,04,","33.9",",U,22,","2163.2","U","2.5",",U","22.57",",U","28.53",",,,U","16.60",",,,U"
"USR0000CMOU","2001-07","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","401.1","U","177.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.3",",U,17,","38.3",",U,03,","0.0","U","0.0",",U","24.06",",U","29.78",",,,U","18.34",",,,U"
"USR0000CMOU","2001-08","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","630.2","U","229.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","15.0",",U,23,+","35.6",",U,16,","0.0","U","0.0",",U","25.72",",U","31.63",",,,U","19.82",",,,U"
"USR0000CMOU","2001-09","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","769.3","U","139.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.3",",U,29,","34.4",",U,30,","0.0","U","0.0",",U","22.97",",U","28.54",",,,U","17.40",",,,U"
"USR0000CMOU","2001-10","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","828.0","U","58.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","6.1",",U,31,","32.8",",U,01,","43.2","U","43.2",",U","18.83",",U","24.00",",,,U","13.66",",,,U"
"USR0000CMOU","2001-11","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","828.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.2",",U,26,","22.8",",U,08,","284.3","U","241.1",",U","10.30",",U","14.37",",,,U","6.22",",,,U"
"USR0000CMOU","2001-12","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","828.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,15,","16.7",",U,08,","696.1","U","411.8",",U","5.05",",U","8.59",",,,U","1.51",",,,U"
"USR0000CMOU","2002-01","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","13","1,U","2","1,U","0","1,U","0","1,U","-5.0","1,U,30,","19.4","1,U,11,","1070.4","U","374.3","1,U","5.86","1,U","9.84","1,,,U","1.87","1,,,U"
"USR0000CMOU","2002-02","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","2","1,U","0","1,U","2","1,U","0","1,U","-1.1","1,U,02,","23.9","1,U,22,","1298.7","U","228.3","1,U","9.88","1,U","14.22","1,,,U","5.53","1,,,U"
"USR0000CMOU","2002-03","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.9",",U,18,","24.4",",U,31,","1600.0","U","301.3",",U","8.67",",U","12.42",",,,U","4.91",",,,U"
"USR0000CMOU","2002-04","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","4.5","U","2.8","4,U","0","2,U","1","2,U","0","2,U","6","2,U","0","2,U","0.0","2,U,18,","25.0","2,U,13,","1765.5","U","165.5","2,U","11.91","4,U","16.25","2,,,U","7.56","2,,,U"
"USR0000CMOU","2002-05","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","25.7","U","21.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,21,","31.1",",U,30,","1870.1","U","104.6",",U","15.64",",U","20.93",",,,U","10.35",",,,U"
"USR0000CMOU","2002-06","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","136.7","U","111.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,09,","32.2",",U,30,","1874.5","U","4.4",",U","21.89",",U","27.31",",,,U","16.46",",,,U"
"USR0000CMOU","2002-07","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","385.2","U","248.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","17.2",",U,22,","37.8",",U,09,","0.0","U","0.0",",U","26.35",",U","31.87",",,,U","20.83",",,,U"
"USR0000CMOU","2002-08","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","576.4","U","191.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","14.4",",U,07,","34.4",",U,14,+","0.0","U","0.0",",U","24.50",",U","29.95",",,,U","19.05",",,,U"
"USR0000CMOU","2002-09","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","715.3","U","138.9",",U","0",",U","0",",U","0",",U","26",",U","7",",U","8.3",",U,29,","34.4",",U,02,+","23.1","U","23.1",",U","22.19",",U","27.86",",,,U","16.52",",,,U"
"USR0000CMOU","2002-10","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","738.7","U","23.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.6",",U,27,+","28.3",",U,08,","142.5","U","119.4",",U","15.23",",U","19.96",",,,U","10.50",",,,U"
"USR0000CMOU","2002-11","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","740.9","U","2.2",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,25,","23.9",",U,21,","335.9","U","193.4",",U","11.96",",U","16.05",",,,U","7.87",",,,U"
"USR0000CMOU","2002-12","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","740.9","U","0.0","2,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","-2.8","2,U,23,","16.1","2,U,05,","690.0","U","354.1","2,U","6.12","2,U","9.66","2,,,U","2.59","2,,,U"
"USR0000CMOU","2003-01","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,01,","23.3",",U,31,","886.2","U","196.2",",U","12.00",",U","16.19",",,,U","7.82",",,,U"
"USR0000CMOU","2003-02","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,20,+","16.7",",U,01,","1226.9","U","340.7",",U","6.16",",U","10.13",",,,U","2.20",",,,U"
"USR0000CMOU","2003-03","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","1","1,U","0","1,U","0.0","1,U,18,+","21.1","1,U,31,","1509.5","U","282.6","1,U","8.76","2,U","12.78","1,,,U","4.73","1,,,U"
"USR0000CMOU","2003-04","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-0.6",",U,22,+","21.7",",U,09,","1841.6","U","332.1",",U","7.26",",U","10.87",",,,U","3.65",",,,U"
"USR0000CMOU","2003-05","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","40.6","U","40.6","2,U","0","2,U","2","2,U","0","2,U","14","2,U","1","2,U","-0.6","2,U,09,","33.9","2,U,28,","1960.3","U","118.7","2,U","15.64","2,U","20.03","2,,,U","11.24","2,,,U"
"USR0000CMOU","2003-06","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","150.7","U","110.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.1",",U,24,","33.9",",U,27,","1966.1","U","5.8",",U","21.81",",U","27.33",",,,U","16.29",",,,U"
"USR0000CMOU","2003-07","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","406.9","U","256.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","16.7",",U,08,","35.6",",U,17,","0.0","U","0.0",",U","26.60",",U","32.03",",,,U","21.16",",,,U"
"USR0000CMOU","2003-08","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","589.8","U","182.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","15.0",",U,06,+","33.9",",U,18,","0.0","U","0.0",",U","24.23",",U","29.55",",,,U","18.92",",,,U"
"USR0000CMOU","2003-09","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","764.2","U","174.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","13.3",",U,10,","34.4",",U,22,+","0.0","U","0.0",",U","24.15",",U","29.55",",,,U","18.74",",,,U"
"USR0000CMOU","2003-10","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","835.2","U","71.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,31,","30.0",",U,21,+","30.9","U","30.9",",U","19.63",",U","24.65",",,,U","14.60",",,,U"
"USR0000CMOU","2003-11","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","835.2","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-2.8",",U,22,","21.1",",U,19,","354.5","U","323.6",",U","7.55",",U","11.55",",,,U","3.54",",,,U"
"USR0000CMOU","2003-12","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","835.2","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-6.1",",U,27,","22.2",",U,18,","727.8","U","373.3",",U","6.29",",U","9.83",",,,U","2.75",",,,U"
"USR0000CMOU","2004-01","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.0",",U,04,","18.9",",U,13,","1097.2","U","369.4",",U","6.42",",U","10.23",",,,U","2.60",",,,U"
"USR0000CMOU","2004-02","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,28,+","14.4",",U,12,","1480.7","U","383.5",",U","5.11",",U","8.44",",,,U","1.78",",,,U"
"USR0000CMOU","2004-03","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,01,","26.7",",U,20,","1642.6","U","161.9",",U","13.23",",U","17.67",",,,U","8.79",",,,U"
"USR0000CMOU","2004-04","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","11.7","U","8.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,18,","27.8",",U,27,+","1807.7","U","165.1",",U","13.10",",U","18.06",",,,U","8.14",",,,U"
"USR0000CMOU","2004-05","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","36.8","U","25.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,11,","30.6",",U,03,","1882.3","U","74.6",",U","16.74",",U","22.21",",,,U","11.26",",,,U"
"USR0000CMOU","2004-06","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","146.6","U","109.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,09,","31.1",",U,16,","1899.5","U","17.2",",U","21.42",",U","26.94",",,,U","15.90",",,,U"
"USR0000CMOU","2004-07","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","361.4","U","214.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","15.0","1,U,01,","34.4","1,U,26,+","0.0","U","0.0","1,U","25.49","1,U","31.03","1,,,U","19.95","1,,,U"
"USR0000CMOU","2004-08","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","562.7","U","201.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","15.6",",U,27,+","36.1",",U,11,","0.0","U","0.0",",U","24.83",",U","30.46",",,,U","19.19",",,,U"
"USR0000CMOU","2004-09","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","678.8","U","116.1",",U","0",",U","0",",U","0",",U","24",",U","6",",U","5.0",",U,20,","33.9",",U,08,","30.5","U","30.5",",U","21.19",",U","26.93",",,,U","15.45",",,,U"
"USR0000CMOU","2004-10","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","709.1","U","30.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,26,","28.3",",U,14,","214.3","U","183.8",",U","13.38",",U","17.65",",,,U","9.11",",,,U"
"USR0000CMOU","2004-11","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","709.1","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","18.9",",U,02,","535.2","U","320.9",",U","7.64",",U","11.81",",,,U","3.46",",,,U"
"USR0000CMOU","2004-12","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","710.0","U","0.9",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-1.7",",U,01,","22.8",",U,11,+","845.9","U","310.7",",U","8.34",",U","12.01",",,,U","4.67",",,,U"
"USR0000CMOU","2005-01","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,12,","20.6",",U,19,","1193.7","U","347.8",",U","7.11",",U","10.53",",,,U","3.70",",,,U"
"USR0000CMOU","2005-02","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,08,","14.4",",U,10,+","1498.2","U","304.5",",U","7.46",",U","11.05",",,,U","3.87",",,,U"
"USR0000CMOU","2005-03","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,25,","25.6",",U,11,","1794.1","U","295.9",",U","8.83",",U","13.01",",,,U","4.65",",,,U"
"USR0000CMOU","2005-05","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","15.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,10,","27.2",",U,26,+","","","132.2",",U","14.57",",U","19.18",",,,U","9.96",",,,U"
"USR0000CMOU","2005-06","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","41.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,07,","31.1",",U,30,","","","47.3",",U","18.15",",U","23.54",",,,U","12.76",",,,U"
"USR0000CMOU","2005-07","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","255.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","15.6",",U,10,","36.1",",U,16,","0.0","U","0.0",",U","26.59",",U","32.04",",,,U","21.14",",,,U"
"USR0000CMOU","2005-08","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","215.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","16.7",",U,31,+","33.9",",U,28,+","0.0","U","0.0",",U","25.28",",U","30.93",",,,U","19.63",",,,U"
"USR0000CMOU","2005-09","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","59.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","9.4",",U,12,+","31.7",",U,02,","26.7","U","26.7",",U","19.42",",U","24.83",",,,U","14.01",",,,U"
"USR0000CMOU","2005-10","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","11.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,30,+","27.8",",U,14,","143.8","U","117.1",",U","14.93",",U","19.69",",,,U","10.17",",,,U"
"USR0000CMOU","2005-11","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","1.4",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.1",",U,27,","24.4",",U,01,","342.0","U","198.2",",U","11.77",",U","15.74",",,,U","7.81",",,,U"
"USR0000CMOU","2005-12","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,04,+","21.1",",U,24,","648.4","U","306.4",",U","8.45",",U","11.89",",,,U","5.01",",,,U"
"USR0000CMOU","2006-01","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.8",",U,20,+","22.2",",U,05,","1013.3","U","364.9",",U","6.56",",U","10.58",",,,U","2.55",",,,U"
"USR0000CMOU","2006-02","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-4.4",",U,20,","21.1",",U,07,+","1278.1","U","264.8",",U","8.88",",U","13.41",",,,U","4.34",",,,U"
"USR0000CMOU","2006-03","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,12,","18.3",",U,23,","1737.2","U","459.1",",U","3.52",",U","7.44",",,,U","-0.40",",,,U"
"USR0000CMOU","2006-04","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.7",",U,17,","22.2",",U,28,","2019.7","U","282.5",",U","8.92",",U","12.91",",,,U","4.92",",,,U"
"USR0000CMOU","2006-05","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","35.8","U","35.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,27,","30.6",",U,18,","2102.4","U","82.7",",U","16.82",",U","22.08",",,,U","11.56",",,,U"
"USR0000CMOU","2006-06","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","177.8","U","142.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","8.3",",U,14,","36.1",",U,24,","2112.4","U","10.0",",U","22.73",",U","28.27",",,,U","17.20",",,,U"
"USR0000CMOU","2006-07","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","439.2","U","261.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","17.2",",U,12,+","39.4",",U,22,","0.0","U","0.0",",U","26.77",",U","32.78",",,,U","20.75",",,,U"
"USR0000CMOU","2006-08","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","617.2","U","178.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","15.6",",U,17,+","33.9",",U,28,+","0.0","U","0.0",",U","24.08",",U","29.98",",,,U","18.17",",,,U"
"USR0000CMOU","2006-09","37.0544","-119.3711","1249.7","MOUNTAIN REST CALIFORNIA, CA US","737.4","U","120.2",",U","0",",U","0",",U","0",",U","28",",U","5",",U","6.7",",U,16,","34.4",",U,06,","13.0","U","13.0",",U","21.91",",U","27.72",",,,U","16.09",",,,U"
