"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402350","1957-01","68.7833","-81.25","9.0","HALL BEACH A, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,27,+","","","46",",,C,30,","4.6",",,C,30,","-23.3",",C,06,","","","1733.7",",C","19.3",",,,C","193",",,,C","-37.59",",C","-34.58",",,,C","-40.60",",,,C"
"CA002402350","1957-02","68.7833","-81.25","9.0","HALL BEACH A, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,09,","","","25",",,C,01,","2.5",",,C,01,","-14.4",",C,15,","","","1311.5",",C","14.3",",,,C","143",",,,C","-28.51",",C","-25.13",",,,C","-31.89",",,,C"
"CA002402350","1957-03","68.7833","-81.25","9.0","HALL BEACH A, NU CA","0.0","C","0.0","1,C","16",",C","2",",C","0",",C","","","2",",C","24","1,C","30","1,C","31",",C","0",",C","0",",C","-36.1","1,C,06,","","","58",",,C,07,","5.8",",,C,07,","-5.6",",C,10,","","","1205.6",",C","24.9",",,,C","249",",,,C","-21.92","1,C","-18.07",",,,C","-25.76","1,,,C"
"CA002402350","1957-04","68.7833","-81.25","9.0","HALL BEACH A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,03,+","","","20",",,C,29,","2.0",",,C,29,","-8.3",",C,30,","","","1156.7",",C","8.4",",,,C","84",",,,C","-20.23",",C","-15.77",",,,C","-24.68",",,,C"
"CA002402350","1957-08","68.7833","-81.25","9.0","HALL BEACH A, NU CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,18,","0",",T,C,17,+","13",",,C,17,+","23.1",",,C,22,","15.0",",C,01,","","","445.2",",C","65.0",",,,C","34",",,,C","3.97",",C","6.70",",,,C","1.24",",,,C"
"CA002402350","1957-09","68.7833","-81.25","9.0","HALL BEACH A, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-7.2",",C,28,","0",",T,C,30,+","13",",,C,19,","9.1",",,C,14,","11.7",",C,02,","","","549.9",",C","31.0",",,,C","16",",,,C","0.00",",C","1.67",",,,C","-1.66",",,,C"
"CA002402350","1957-10","68.7833","-81.25","9.0","HALL BEACH A, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","29",",C","3",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,31,+","130",",,C,17,","61",",,C,03,","6.1",",,C,03,","-0.6",",C,02,","","","933.5",",C","16.6",",,,C","166",",,,C","-11.78",",C","-8.52",",,,C","-15.05",",,,C"
"CA002402350","1957-11","68.7833","-81.25","9.0","HALL BEACH A, NU CA","","","0.0",",C","10",",C","1",",C","0",",C","30",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,15,+","180",",,C,30,+","25",",,C,28,","2.5",",,C,28,","-6.7",",C,02,","","","1253.2",",C","8.4",",,,C","84",",,,C","-23.44",",C","-19.11",",,,C","-27.77",",,,C"
"CA002402350","1957-12","68.7833","-81.25","9.0","HALL BEACH A, NU CA","","","0.0","5,C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","26","5,C","0","5,C","0","5,C","-42.8",",C,26,","200",",,C,31,+","13",",,C,06,","1.3",",,C,06,","-10.0","5,C,06,+","","","1194.5","5,C","3.1",",,,C","31",",,,C","-28.44","5,C","-24.07","5,,,C","-32.81",",,,C"
"CA002402350","1958-01","68.7833","-81.25","9.0","HALL BEACH A, NU CA","","","","","7",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","","","","","","","-43.9",",C,14,","250",",,C,31,+","25",",,C,19,","2.5",",,C,19,","","","","","","","5.7",",,,C","52",",,,C","","","","","-31.46",",,,C"
