"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144412","1959-01","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","","","13",",E","5",",E","0",",E","9",",","30",",E","","","","","","","-30.6",",E,20,","6.5",",,E,03,","","","","","","","37.3",",,,E","","","","","-13.52",",,,E"
"FIE00144412","1959-02","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","","","5",",E","3",",E","0",",E","1",",","27",",E","","","","","","","-21.6",",E,01,","10.1",",,E,26,","","","","","","","18.3",",,,E","","","","","-8.38",",,,E"
"FIE00144412","1959-03","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","","","8",",E","4",",E","0",",E","0","1,","24","1,E","","","","","","","-10.1","1,E,12,","6.6",",,E,07,","","","","","","","22.9",",,,E","","","","","-4.09","1,,,E"
"FIE00144412","1959-04","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","","","9",",E","1",",E","0",",E","0",",","16",",E","","","","","","","-9.0",",E,23,","5.7",",,E,01,","","","","","","","14.0",",,,E","","","","","-0.90",",,,E"
"FIE00144412","1959-05","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","0.0",",E","7",",E","4",",E","0",",E","0",",E","12",",E","0",",E","4",",E","0",",E","-6.1",",E,22,","15.0",",,E,04,","23.5",",E,14,","","","321.5",",E","30.7",",,,E","7.96",",E","13.92",",,,E","2.00",",,,E"
"FIE00144412","1959-06","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","0.7",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","0.5",",E,29,","5.8",",,E,15,","25.8",",E,24,","","","166.5",",E","21.0",",,,E","12.81",",E","19.84",",,,E","5.77",",,,E"
"FIE00144412","1959-07","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","4.0",",E","8",",E","5",",E","0",",E","0",",E","1",",E","0",",E","23",",E","0",",E","-0.5",",E,31,","10.7",",,E,03,","28.5",",E,06,","100.4","E","100.4",",E","34.4",",,,E","15.22",",E","23.35",",,,E","7.09",",,,E"
"FIE00144412","1959-08","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","2.6",",E","12",",E","10",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","1.6",",E,11,","20.6",",,E,04,","27.9",",E,22,","221.3","E","120.9",",E","98.7",",,,E","14.52",",E","20.80",",,,E","8.24",",,,E"
"FIE00144412","1959-09","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","0.0",",E","10",",E","2",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.3",",E,26,","10.5",",,E,21,","18.2",",E,02,","542.6","E","321.3",",E","21.7",",,,E","7.62",",E","12.02",",,,E","3.23",",,,E"
"FIE00144412","1959-10","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","0.0",",E","14",",E","6",",E","0",",E","1",",E","15",",E","5",",E","0",",E","0",",E","-17.9",",E,24,","13.2",",,E,29,","16.5",",E,05,","1005.9","E","463.3",",E","52.8",",,,E","3.39",",E","6.77",",,,E","0.00",",,,E"
"FIE00144412","1959-11","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","0.0",",E","15",",E","3",",E","0",",E","0",",E","16",",E","10",",E","0",",E","0",",E","-14.1",",E,20,","9.3",",,E,21,","8.3",",E,01,","1568.8","E","562.9",",E","29.0",",,,E","-0.43",",E","1.73",",,,E","-2.59",",,,E"
"FIE00144412","1959-12","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","0.0",",E","13",",E","3",",E","0",",E","5",",E","31",",E","23",",E","0",",E","0",",E","-21.8",",E,06,","6.3",",,E,25,","2.7",",E,19,","2368.8","E","800.0",",E","22.1",",,,E","-7.47",",E","-5.00",",,,E","-9.94",",,,E"
"FIE00144412","1960-01","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","12",",E","28",",E","22",",E","0",",E","0",",E","-28.7",",E,14,","7.0",",,E,25,","2.0",",E,26,+","3245.9","E","877.1",",E","33.1",",,,E","-9.96",",E","-6.26",",,,E","-13.66",",,,E"
"FIE00144412","1960-02","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","10",",E","29",",E","26",",E","0",",E","0",",E","-26.5",",E,15,","5.5",",,E,21,","6.4",",E,09,","4073.8","E","827.9",",E","10.7",",,,E","-10.22",",E","-5.74",",,,E","-14.69",",,,E"
"FIE00144412","1960-03","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","0.0","E","0.0",",E","3",",E","0",",E","0",",E","1",",E","31",",E","15",",E","0",",E","0",",E","-29.1",",E,01,","1.7",",,E,29,","8.5",",E,23,","4766.4","E","692.6",",E","3.9",",,,E","-4.01",",E","0.68",",,,E","-8.70",",,,E"
"FIE00144412","1960-04","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-15.7",",E,01,","3.4",",,E,12,","15.0",",E,20,","5234.1","E","467.7",",E","12.3",",,,E","2.74",",E","7.75",",,,E","-2.27",",,,E"
"FIE00144412","1960-05","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","1.2","E","1.2",",E","5",",E","1",",E","0",",E","0",",E","8",",E","0",",E","7",",E","0",",E","-6.5",",E,22,","4.8",",,E,03,","28.0",",E,30,","5495.3","E","261.2",",E","11.1",",,,E","9.95",",E","17.39",",,,E","2.50",",,,E"
