"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144089","1905-04","39.673","-98.1555","474.3","JEWELL, KS US","","","","","12",",6","8",",6","0",",6","","","1",",6","","","","","0","1,6","13","1,6","2","1,6","","","","","","","","","25",",,6,14,","21.6",",,6,01,","32.2","1,6,09,+","","","","","85.7",",,,6","25",",,,6","","","17.99","1,,,6","",""
"USC00144089","1905-05","39.673","-98.1555","474.3","JEWELL, KS US","","","","","15",",6","6",",6","1",",6","","","0",",6","","","","","0",",6","22",",6","0",",6","","","","","","","","","0",",,6,31,+","37.3",",,6,24,","30.6",",6,02,+","","","","","100.3",",,,6","0",",,,6","","","23.49",",,,6","",""
"USC00144089","1905-06","39.673","-98.1555","474.3","JEWELL, KS US","","","","","12","2,6","9","2,6","4","2,6","","","","","","","","","0","1,6","29","1,6","10","1,6","","","","","","","","","","","69.9","2,,6,30,","35.0","1,6,13,+","","","","","252.3","2,,,6","","","","","29.59","1,,,6","",""
"USC00144089","1905-07","39.673","-98.1555","474.3","JEWELL, KS US","","","205.9",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","5.6",",6,01,","","","","","37.1",",,6,30,","36.1",",6,15,","2.2","6","2.2",",6","164.2",",,,6","","","24.90",",6","28.99",",,,6","20.81",",,,6"
"USC00144089","1905-08","39.673","-98.1555","474.3","JEWELL, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","22",",6","","","","","","","","","0",",,6,31,+","7.4",",,6,06,","40.6",",6,23,","","","","","17.3",",,,6","0",",,,6","","","33.85",",,,6","",""
"USC00144089","1905-09","39.673","-98.1555","474.3","JEWELL, KS US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.8",",,6,05,","","","","","","","56.8",",,,6","0",",,,6","","","","","",""
"USC00144089","1905-10","39.673","-98.1555","474.3","JEWELL, KS US","","","","","10",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","7.6",",,6,30,","","","","","","","17.1",",,,6","51",",,,6","","","","","",""
"USC00144089","1905-11","39.673","-98.1555","474.3","JEWELL, KS US","","","","","4","1,6","4","1,6","1","1,6","","","","","","","","","2","1,6","3","1,6","0","1,6","","","","","","","","","","","36.8","1,,6,05,","21.7","1,6,15,","","","","","70.7","1,,,6","","","","","14.98","1,,,6","",""
"USC00144089","1905-12","39.673","-98.1555","474.3","JEWELL, KS US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","3","1,6","0","1,6","0","1,6","","","","","","","","","25",",,6,01,","1.5",",,6,01,","14.4","1,6,11,","","","","","2.0",",,,6","38",",,,6","","","7.24","1,,,6","",""
"USC00144089","1906-01","39.673","-98.1555","474.3","JEWELL, KS US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","3",",6","0",",6","0",",6","","","","","","","","","76",",,6,02,","5.1",",,6,02,","17.2",",6,20,","","","","","6.6",",,,6","127",",,,6","","","7.68",",,,6","",""
