"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003017286","1985-08","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","","","10","2,C","6","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.0","2,,C,07,","","","","","","","97.4",",a,,C","0",",,,C","","","","","",""
"CA003017286","1985-09","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","","","15",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,07,","12",",,C,06,","15.2",",,C,12,","","","","","","","57.4",",,,C","12",",,,C","","","","","",""
"CA003017286","1985-10","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.0",",C,26,+","70",",,C,28,","48",",,C,27,","5.6",",,C,14,","19.5",",C,21,","","","447.3",",C","24.4",",,,C","116",",,,C","3.90",",C","9.47",",,,C","-1.66",",,,C"
"CA003017286","1985-11","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","25",",C","2",",C","17",",C","30",",C","22",",C","0",",C","0",",C","-33.0",",C,26,","120",",,C,30,+","40",",,C,06,","4.0",",,C,06,","9.0",",C,14,","","","939.0",",C","17.6",",,,C","176",",,,C","-12.97",",C","-8.67",",,,C","-17.27",",,,C"
"CA003017286","1985-12","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","24",",C","5",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-29.5",",C,01,","220",",,C,16,","76",",,C,29,","7.6",",,C,29,","10.5",",C,21,","","","708.8",",C","30.4",",,,C","232",",,,C","-4.53",",C","0.42",",,,C","-9.48",",,,C"
"CA003017286","1986-01","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","24",",C","2",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-17.0",",C,22,","80",",,C,05,","34",",,C,16,","3.4",",,C,16,","9.5",",C,14,+","","","713.6",",C","13.4",",,,C","134",",,,C","-4.69",",C","0.23",",,,C","-9.60",",,,C"
"CA003017286","1986-02","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",C","2",",C","13",",C","28",",C","19",",C","0",",C","0",",C","-35.0",",C,19,","180",",,C,23,+","46",",,C,01,","4.6",",,C,01,","13.0",",C,28,","","","829.3",",C","18.0",",,,C","158",",,,C","-11.29",",C","-5.75",",,,C","-16.82",",,,C"
"CA003017286","1986-03","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","8",",C","4",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-14.0",",C,08,+","110",",,C,08,+","76",",,C,05,","8.4",",,C,05,","18.5",",C,27,","","","516.8",",C","30.8",",,,C","232",",,,C","1.66",",C","6.32",",,,C","-3.00",",,,C"
"CA003017286","1986-04","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","0.0","C","0.0","2,C","8","2,C","5","2,C","0","2,C","5",",C","2",",C","0","1,C","17","1,C","4","1,C","1","1,C","0","1,C","-13.5","1,C,12,","120",",,C,09,","126",",,C,09,","12.6","2,,C,09,","23.5","1,C,08,","","","402.8","1,C","53.6",",a,,C","196",",,,C","3.94","2,C","9.33","1,,,C","-1.45","1,,,C"
"CA003017286","1986-05","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","25.8","C","25.8",",C","8",",C","4",",C","1",",C","2",",C","1",",C","0",",C","4",",C","0",",C","11",",C","1",",C","-5.0",",C,01,","110",",,C,14,","114",",,C,14,","46.0",",,C,13,","32.5",",C,30,","","","220.2",",C","71.6",",,,C","114",",,,C","12.06",",C","18.92",",,,C","5.21",",,,C"
"CA003017286","1986-06","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","32.5","C","6.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,20,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,19,","30.0",",C,01,","","","99.4",",C","45.2",",,,C","0",",,,C","15.24",",C","21.45",",,,C","9.03",",,,C"
"CA003017286","1986-07","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","","","17",",C","12",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.4",",,C,17,","","","","","","","135.8",",,,C","0",",,,C","","","","","",""
"CA003017286","1986-08","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003017286","1986-09","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,25,","21.5",",C,01,","","","298.2",",C","75.8",",,,C","0",",,,C","8.39",",C","13.48",",,,C","3.30",",,,C"
"CA003017286","1986-10","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","4",",C","0",",C","-9.0",",C,31,","10",",,C,02,+","0",",T,C,30,+","10.0",",,C,01,","23.0",",C,15,","","","347.6",",C","25.4",",,,C","0",",T,,C","7.12",",C","13.50",",,,C","0.74",",,,C"
"CA003017286","1986-11","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","25","5,C","3",",C","10",",C","27",",C","16",",C","0",",C","0",",C","-26.0",",C,12,","140","5,,C,22,+","64",",,C,18,","6.4",",,C,18,","12.5",",C,03,","","","779.0",",C","22.4",",,,C","200",",,,C","-7.63",",C","-2.43",",,,C","-12.83",",,,C"
"CA003017286","1986-12","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","31",",C","1",",C","3",",C","31",",C","13",",C","0",",C","0",",C","-20.5",",C,09,+","150",",,C,06,+","38",",,C,01,","4.2",",,C,29,","6.0",",C,23,","","","715.1",",C","8.0",",,,C","62",",,,C","-4.73",",C","0.79",",,,C","-10.26",",,,C"
"CA003017286","1987-01","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","5",",C","0",",C","0",",C","-20.0",",C,15,","140",",,C,16,","24",",,C,16,","2.4",",,C,16,","11.5",",C,11,","","","700.0",",C","5.6",",,,C","44",",,,C","-4.25",",C","2.07",",,,C","-10.56",",,,C"
"CA003017286","1987-02","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","20",",C","1",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-17.5",",C,26,","120",",,C,03,+","42",",,C,22,","4.2",",,C,22,","11.5",",C,10,","","","604.6",",C","13.2",",,,C","132",",,,C","-3.26",",C","1.84",",,,C","-8.36",",,,C"
