"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFK0001","2007-10","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","52.6",",,N,27,","94.0",",,,N","0",",,,N"
"US1NCFK0001","2007-11","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,16,","21.4",",,,N","0",",,,N"
"US1NCFK0001","2008-01","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,18,","32.0",",,,N","0",",,,N"
"US1NCFK0001","2008-02","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","9","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,29,+","14.0","3,,N,27,+","89.0",",a,,N","0","3,,,N"
"US1NCFK0001","2008-03","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.8","2,,N,16,","88.9",",a,,N","0","2,,,N"
"US1NCFK0001","2008-04","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","11","2,N","9","2,N","1","2,N","0","1,N","0","1,,N,30,+","29.2","2,,N,01,","102.8","2,,,N","0","1,,,N"
"US1NCFK0001","2008-05","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","","","","","","","","","","","","","98.6","4,a,,N","",""
"US1NCFK0001","2008-06","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","","","","","","","","","","","","","57.2","5,a,,N","",""
"US1NCFK0001","2008-07","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","13","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.0","1,,N,06,","77.2","1,,,N","0","1,,,N"
"US1NCFK0001","2008-08","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","34.5","1,,N,31,","106.0","1,,,N","0","1,,,N"
"US1NCFK0001","2008-09","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","11",",N","8",",N","2",",N","0",",N","0",",,N,30,+","56.9",",,N,06,","200.3",",,,N","0",",,,N"
"US1NCFK0001","2008-11","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","","","","","","","","","","","","","92.8","2,a,,N","",""
"US1NCFK0001","2008-12","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","15","1,N","7","1,N","1","1,N","","","","","43.4","1,,N,12,","116.8","1,,,N","",""
"US1NCFK0001","2009-01","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","9","5,N","6","5,N","0","5,N","","","","","9.1","5,,N,29,","42.6","5,,,N","",""
"US1NCFK0001","2009-02","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","5",",N","2",",N","0",",N","","","","","13.7",",,N,19,","20.9",",,,N","",""
"US1NCFK0001","2009-03","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","11","4,N","9","4,N","3","4,N","","","","","35.8","4,,N,02,","210.3",",a,,N","",""
"US1NCFK0001","2009-04","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","6","5,N","4","5,N","0","5,N","","","","","21.8","5,,N,07,","44.9",",a,,N","",""
"US1NCFK0001","2009-05","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","12","4,N","7","4,N","2","4,N","","","","","39.6","4,,N,06,","117.1",",a,,N","",""
"US1NCFK0001","2009-06","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","6","5,N","6","5,N","1","5,N","","","","","45.2","5,,N,17,","111.7","2,a,,N","",""
"US1NCFK0001","2009-07","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","","","","","","","","","","","","","110.7",",a,,N","",""
"US1NCFK0001","2009-08","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","","","","","","","","","","","","","69.3","3,a,,N","",""
"US1NCFK0001","2010-02","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","","","","","","","","","","","","","63.8","4,a,,N","",""
"US1NCFK0001","2010-05","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","","","","","","","","","","","","","154.2","1,a,,N","",""
"US1NCFK0001","2010-07","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","","","","","","","","","","","","","81.4","3,a,,N","",""
"US1NCFK0001","2010-08","36.05986","-78.160712","103.9","LOUISBURG 8.2 ESE, NC US","8","5,N","5","5,N","2","5,N","","","","","65.0","5,,N,12,","149.1","5,,,N","",""
