"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062021","1870-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","33.8",",,a,03,","","","","","","","99.1",",,,a","","","","","",""
"ASN00062021","1870-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,08,","","","","","","","46.4",",,,a","","","","","",""
"ASN00062021","1870-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","32.5",",,a,20,","","","","","","","89.9",",,,a","","","","","",""
"ASN00062021","1870-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","38.9",",,a,13,","","","","","","","101.1",",,,a","","","","","",""
"ASN00062021","1870-12","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","42.2",",,a,23,","","","","","","","108.0",",,,a","","","","","",""
"ASN00062021","1871-01","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","39.9",",,a,14,","","","","","","","48.3",",,,a","","","","","",""
"ASN00062021","1871-02","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,22,","","","","","","","63.3",",,,a","","","","","",""
"ASN00062021","1871-04","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,29,","","","","","","","17.3",",,,a","","","","","",""
"ASN00062021","1871-05","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,08,","","","","","","","95.6",",,,a","","","","","",""
"ASN00062021","1871-06","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","29.7",",,a,18,","","","","","","","38.9",",,,a","","","","","",""
"ASN00062021","1871-07","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","22.6",",,a,24,","","","","","","","29.3",",,,a","","","","","",""
"ASN00062021","1871-08","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,09,","","","","","","","40.9",",,,a","","","","","",""
"ASN00062021","1871-09","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","25.7",",,a,23,","","","","","","","50.4",",,,a","","","","","",""
"ASN00062021","1871-10","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,17,","","","","","","","48.0",",,,a","","","","","",""
"ASN00062021","1871-11","-32.5956","149.5956","454.0","MUDGEE GEORGE STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,05,","","","","","","","39.2",",,,a","","","","","",""
