"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0059","2016-02","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","5","5,N","3","5,N","0","5,N","","","","","22.4","5,,N,07,","56.0","1,a,,N","",""
"US1FLBV0059","2016-03","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","5",",N","3",",N","2",",N","","","","","47.2",",,N,20,","88.9",",,,N","",""
"US1FLBV0059","2016-04","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","10","4,N","3","4,N","1","4,N","","","","","31.8","4,,N,16,","67.9","4,,,N","",""
"US1FLBV0059","2016-05","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","12",",N","7",",N","4",",N","","","","","116.3",",,N,18,","327.1",",,,N","",""
"US1FLBV0059","2016-06","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","13",",N","9",",N","5",",N","","","","","126.2",",,N,10,","381.2",",,,N","",""
"US1FLBV0059","2016-07","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","15","2,N","6","2,N","0","2,N","","","","","16.0","2,,N,30,","67.7","2,,,N","",""
"US1FLBV0059","2016-08","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","21",",N","12",",N","3",",N","","","","","40.9",",,N,31,","209.9",",,,N","",""
"US1FLBV0059","2016-09","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","25",",N","12",",N","4",",N","","","","","52.8",",,N,20,","240.6",",,,N","",""
"US1FLBV0059","2016-10","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","17",",N","8",",N","2",",N","","","","","90.2",",,N,07,","184.1",",,,N","",""
"US1FLBV0059","2016-11","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","7","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,06,","11.8","3,,,N","",""
"US1FLBV0059","2016-12","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","8","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,07,","30.9",",a,,N","",""
"US1FLBV0059","2017-01","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","11","2,N","4","2,N","0","2,N","","","","","9.4","2,,N,23,","26.8","2,,,N","",""
"US1FLBV0059","2017-02","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","4",",N","2",",N","1",",N","","","","","32.0",",,N,23,","39.9",",,,N","",""
"US1FLBV0059","2017-03","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,14,","13.5",",,,N","0","5,,,N"
"US1FLBV0059","2017-04","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","9","1,N","2","1,N","1","1,N","","","","","34.3","1,,N,05,","42.5","1,,,N","",""
"US1FLBV0059","2017-05","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","12","3,N","7","3,N","1","3,N","","","","","38.9","3,,N,25,","99.9",",a,,N","",""
"US1FLBV0059","2017-06","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","24",",N","16",",N","5",",N","","","","","55.9",",,N,17,","337.0",",,,N","",""
"US1FLBV0059","2017-07","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","21",",N","9",",N","2",",N","","","","","61.7",",,N,20,","167.6",",,,N","",""
"US1FLBV0059","2017-08","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","19",",N","11",",N","1",",N","","","","","35.1",",,N,01,","129.6",",,,N","",""
"US1FLBV0059","2017-09","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","21",",N","11",",N","6",",N","","","","","245.9",",,N,11,","590.9",",,,N","",""
"US1FLBV0059","2017-10","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","20",",N","12",",N","4",",N","","","","","147.8",",,N,02,","358.2",",,,N","",""
"US1FLBV0059","2017-11","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","14",",N","5",",N","2",",N","","","","","49.0",",,N,22,","115.1",",,,N","",""
"US1FLBV0059","2017-12","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","9",",N","3",",N","1",",N","","","","","34.3",",,N,09,","57.2",",,,N","",""
"US1FLBV0059","2018-01","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","11",",N","6",",N","0",",N","","","","","22.9",",,N,03,","66.1",",,,N","",""
"US1FLBV0059","2018-03","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","7",",N","4",",N","0",",N","","","","","18.5",",,N,21,","32.5",",,,N","",""
"US1FLBV0059","2018-04","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","9","1,N","6","1,N","0","1,N","","","","","16.3","1,,N,11,","58.2","1,,,N","",""
"US1FLBV0059","2018-05","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","19","1,N","13","1,N","2","1,N","","","","","49.0","1,,N,27,","252.4","1,,,N","",""
"US1FLBV0059","2018-06","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","19",",N","11",",N","3",",N","","","","","58.7",",,N,29,","220.7",",,,N","",""
"US1FLBV0059","2018-07","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","16",",N","10",",N","4",",N","","","","","51.8",",,N,25,","209.6",",,,N","",""
"US1FLBV0059","2018-08","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","16",",N","5",",N","0",",N","","","","","17.3",",,N,02,","49.0",",,,N","",""
"US1FLBV0059","2018-09","27.950097","-80.642062","8.2","PALM BAY 2.7 SSE, FL US","18",",N","11",",N","1",",N","","","","","29.0",",,N,20,","114.2",",,,N","",""
