"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300200","1952-06","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","","","0.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,01,","0",",,C,30,+","20.8",",,C,03,","26.1",",C,22,+","","","123.9",",C","62.5",",,,C","0",",,,C","14.21",",C","18.65",",,,C","9.77",",,,C"
"CA008300200","1952-07","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","","","67.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,01,","0",",,C,31,+","23.1",",,C,12,","31.1",",C,08,","12.6","C","12.6",",C","31.9",",,,C","0",",,,C","20.11",",C","24.95",",,,C","15.26",",,,C"
"CA008300200","1952-08","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","","","66.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","11.7",",C,25,","0",",,C,31,+","36.3",",,C,18,","30.6",",C,28,","28.8","C","16.2",",C","71.3",",,,C","0",",,,C","19.94",",C","24.22",",,,C","15.66",",,,C"
"CA008300200","1952-09","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","","","12.8","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","5.6","1,C,28,+","0",",,C,30,+","10.7",",,C,16,","28.9",",C,02,","126.6","C","97.8",",C","42.0",",,,C","0",",,,C","15.46","1,C","20.02",",,,C","10.90","1,,,C"
"CA008300200","1952-10","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,27,","5",",,C,20,","14.0",",,C,20,","22.8",",C,03,","406.8","C","280.2",",C","56.7",",,,C","5",",,,C","9.30",",C","12.77",",,,C","5.82",",,,C"
"CA008300200","1952-11","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-6.7",",C,30,","0",",T,C,12,+","17.3",",,C,03,","15.6",",C,03,","864.2","C","457.4",",C","54.1",",,,C","0",",T,,C","3.09",",C","5.27",",,,C","0.90",",,,C"
"CA008300200","1952-12","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","1",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-15.0",",C,31,","76",",,C,15,","13.7","2,,C,24,","8.3",",C,12,","1491.4","C","627.2",",C","62.7",",a,,C","330",",a,,C","-1.90",",C","0.54",",,,C","-4.34",",,,C"
"CA008300200","1953-01","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","14","2,C","7","2,C","1","2,C","1",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-15.6",",C,01,","38",",,C,06,","26.4","2,,C,11,","11.7",",C,25,","2173.7","C","682.3",",C","96.7",",a,,C","167",",a,,C","-3.68",",C","0.70",",,,C","-8.05",",,,C"
"CA008300200","1953-02","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","6",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-18.3",",C,02,","102",",,C,14,","36.8",",,C,09,","11.1",",C,21,","2793.2","C","619.5",",C","109.6",",,,C","305",",,,C","-3.79",",C","0.60",",,,C","-8.19",",,,C"
"CA008300200","1953-03","46.4167","-63.3333","49.0","BRACKLEY BEACH, PE CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-13.3",",C,10,+","76",",,C,13,","16.0",",,C,28,","8.9",",C,27,","3410.0","C","616.8",",C","74.8",",,,C","151",",,,C","-1.56",",C","1.76",",,,C","-4.89",",,,C"
