"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067687","1965-10","-15.783","35.033","1141.0","CHICHIRI, MI","2",",Q","1",",Q","0",",Q","6.9",",,Q,03,","7.7",",,,Q"
"MI000067687","1965-11","-15.783","35.033","1141.0","CHICHIRI, MI","8",",Q","3",",Q","1",",Q","60.5",",,Q,07,","78.3",",,,Q"
"MI000067687","1965-12","-15.783","35.033","1141.0","CHICHIRI, MI","14",",Q","11",",Q","2",",Q","36.3",",,Q,25,","150.6",",,,Q"
"MI000067687","1966-01","-15.783","35.033","1141.0","CHICHIRI, MI","16",",Q","10",",Q","2",",Q","30.0",",,Q,03,","120.3",",,,Q"
"MI000067687","1966-02","-15.783","35.033","1141.0","CHICHIRI, MI","24",",Q","17",",Q","6",",Q","76.2",",,Q,08,","333.6",",,,Q"
"MI000067687","1966-03","-15.783","35.033","1141.0","CHICHIRI, MI","15",",Q","9",",Q","1",",Q","31.2",",,Q,10,","99.6",",,,Q"
"MI000067687","1966-04","-15.783","35.033","1141.0","CHICHIRI, MI","12",",Q","5",",Q","0",",Q","7.9",",,Q,17,","33.6",",,,Q"
"MI000067687","1966-05","-15.783","35.033","1141.0","CHICHIRI, MI","8",",Q","2",",Q","0",",Q","12.2",",,Q,11,","29.6",",,,Q"
"MI000067687","1966-06","-15.783","35.033","1141.0","CHICHIRI, MI","11",",Q","2",",Q","0",",Q","13.7",",,Q,08,","26.5",",,,Q"
"MI000067687","1966-07","-15.783","35.033","1141.0","CHICHIRI, MI","8",",Q","2",",Q","0",",Q","19.1",",,Q,26,","27.0",",,,Q"
"MI000067687","1966-08","-15.783","35.033","1141.0","CHICHIRI, MI","2",",Q","0",",Q","0",",Q","0.8",",,Q,21,","1.1",",,,Q"
"MI000067687","1966-09","-15.783","35.033","1141.0","CHICHIRI, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067687","1966-10","-15.783","35.033","1141.0","CHICHIRI, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067687","1966-11","-15.783","35.033","1141.0","CHICHIRI, MI","12",",Q","6",",Q","1",",Q","27.9",",,Q,18,","81.9",",,,Q"
"MI000067687","1966-12","-15.783","35.033","1141.0","CHICHIRI, MI","14",",Q","9",",Q","1",",Q","43.7",",,Q,10,","145.5",",,,Q"
"MI000067687","1967-01","-15.783","35.033","1141.0","CHICHIRI, MI","21",",Q","14",",Q","1",",Q","31.5",",,Q,18,","138.8",",,,Q"
"MI000067687","1967-02","-15.783","35.033","1141.0","CHICHIRI, MI","18",",Q","15",",Q","4",",Q","32.0",",,Q,10,","240.1",",,,Q"
"MI000067687","1967-03","-15.783","35.033","1141.0","CHICHIRI, MI","24",",Q","17",",Q","3",",Q","211.6",",,Q,14,","410.9",",,,Q"
"MI000067687","1967-04","-15.783","35.033","1141.0","CHICHIRI, MI","8",",Q","5",",Q","1",",Q","32.5",",,Q,22,","61.5",",,,Q"
"MI000067687","1967-05","-15.783","35.033","1141.0","CHICHIRI, MI","5",",Q","4",",Q","0",",Q","5.1",",,Q,09,","16.3",",,,Q"
