"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139080","1946-07","59.7","16.0597","60.0","LISJO, SW","6",",E","3",",E","0",",E","","","","","6.7",",,E,25,","18.9",",,,E"
"SWE00139080","1946-08","59.7","16.0597","60.0","LISJO, SW","15",",E","10",",E","0",",E","","","","","22.4",",,E,31,","94.0",",,,E"
"SWE00139080","1946-09","59.7","16.0597","60.0","LISJO, SW","19",",E","12",",E","0",",E","","","","","18.2",",,E,11,","120.3",",,,E"
"SWE00139080","1946-10","59.7","16.0597","60.0","LISJO, SW","8",",E","2",",E","0",",E","","","","","8.4",",,E,04,","20.5",",,,E"
"SWE00139080","1946-11","59.7","16.0597","60.0","LISJO, SW","12",",E","8",",E","0",",E","","","","","11.7",",,E,21,","60.3",",,,E"
"SWE00139080","1946-12","59.7","16.0597","60.0","LISJO, SW","13",",E","8",",E","0",",E","","","","","8.8",",,E,08,","44.3",",,,E"
"SWE00139080","1947-01","59.7","16.0597","60.0","LISJO, SW","14",",E","4",",E","0",",E","","","","","7.6",",,E,13,","27.7",",,,E"
"SWE00139080","1947-02","59.7","16.0597","60.0","LISJO, SW","1",",E","0",",E","0",",E","","","","","0.6",",,E,04,","0.8",",,,E"
"SWE00139080","1947-03","59.7","16.0597","60.0","LISJO, SW","13",",E","7",",E","0",",E","","","","","9.0",",,E,25,","50.0",",,,E"
"SWE00139080","1947-04","59.7","16.0597","60.0","LISJO, SW","12",",E","5",",E","0",",E","","","","","6.6",",,E,25,","42.0",",,,E"
"SWE00139080","1947-05","59.7","16.0597","60.0","LISJO, SW","3",",E","1",",E","0",",E","","","","","10.8",",,E,27,","13.6",",,,E"
"SWE00139080","1947-06","59.7","16.0597","60.0","LISJO, SW","16",",E","6",",E","0",",E","","","","","24.0",",,E,02,","71.4",",,,E"
"SWE00139080","1947-07","59.7","16.0597","60.0","LISJO, SW","11",",E","5",",E","0",",E","","","","","22.6",",,E,05,","64.0",",,,E"
"SWE00139080","1947-08","59.7","16.0597","60.0","LISJO, SW","1",",E","1",",E","0",",E","","","","","4.0",",,E,07,","4.2",",,,E"
"SWE00139080","1947-09","59.7","16.0597","60.0","LISJO, SW","9",",E","3",",E","0",",E","","","","","13.2",",,E,09,","28.6",",,,E"
"SWE00139080","1947-10","59.7","16.0597","60.0","LISJO, SW","4",",E","2",",E","0",",E","","","","","4.0",",,E,15,+","11.0",",,,E"
"SWE00139080","1947-11","59.7","16.0597","60.0","LISJO, SW","12",",E","7",",E","0",",E","","","","","23.0",",,E,30,","67.0",",,,E"
"SWE00139080","1947-12","59.7","16.0597","60.0","LISJO, SW","15",",E","5",",E","0",",E","","","","","9.3",",,E,03,","40.4",",,,E"
"SWE00139080","1948-01","59.7","16.0597","60.0","LISJO, SW","16",",E","8",",E","0",",E","","","","","12.5",",,E,05,","67.4",",,,E"
"SWE00139080","1948-02","59.7","16.0597","60.0","LISJO, SW","6",",E","3",",E","0",",E","","","","","8.8",",,E,02,","19.9",",,,E"
"SWE00139080","1948-03","59.7","16.0597","60.0","LISJO, SW","8",",E","3",",E","0",",E","","","","","22.1",",,E,16,","34.8",",,,E"
"SWE00139080","1948-04","59.7","16.0597","60.0","LISJO, SW","11",",E","7",",E","0",",E","","","","","10.8",",,E,07,","40.1",",,,E"
"SWE00139080","1948-05","59.7","16.0597","60.0","LISJO, SW","9",",E","7",",E","1",",E","","","","","30.1",",,E,26,","93.3",",,,E"
"SWE00139080","1948-06","59.7","16.0597","60.0","LISJO, SW","14",",E","6",",E","0",",E","","","","","17.0",",,E,25,","46.3",",,,E"
"SWE00139080","1948-07","59.7","16.0597","60.0","LISJO, SW","9",",E","6",",E","0",",E","","","","","12.7",",,E,13,","40.8",",,,E"
"SWE00139080","1948-08","59.7","16.0597","60.0","LISJO, SW","12",",E","10",",E","1",",E","","","","","48.2",",,E,08,","126.1",",,,E"
"SWE00139080","1948-09","59.7","16.0597","60.0","LISJO, SW","9","2,E","6","2,E","0","2,E","","","","","7.4","2,,E,19,","29.7","2,,,E"
"SWE00139080","1948-10","59.7","16.0597","60.0","LISJO, SW","14",",E","7",",E","0",",E","","","","","8.1",",,E,25,","51.4",",,,E"
"SWE00139080","1948-11","59.7","16.0597","60.0","LISJO, SW","6",",E","4",",E","0",",E","","","","","8.7",",,E,09,","19.4",",,,E"
"SWE00139080","1948-12","59.7","16.0597","60.0","LISJO, SW","11",",E","4",",E","0",",E","","","","","8.4",",,E,15,","32.2",",,,E"
"SWE00139080","1949-01","59.7","16.0597","60.0","LISJO, SW","10",",E","7",",E","0",",E","","","","","12.4",",,E,17,","55.4",",,,E"
"SWE00139080","1949-02","59.7","16.0597","60.0","LISJO, SW","5",",E","1",",E","0",",E","","","","","10.2",",,E,26,","14.8",",,,E"
"SWE00139080","1949-03","59.7","16.0597","60.0","LISJO, SW","6",",E","1",",E","0",",E","","","","","5.1",",,E,12,","10.3",",,,E"
"SWE00139080","1949-04","59.7","16.0597","60.0","LISJO, SW","12",",E","5",",E","0",",E","","","","","10.0",",,E,13,","35.6",",,,E"
"SWE00139080","1949-05","59.7","16.0597","60.0","LISJO, SW","8",",E","3",",E","0",",E","","","","","10.4",",,E,29,","25.0",",,,E"
"SWE00139080","1949-06","59.7","16.0597","60.0","LISJO, SW","15",",E","6",",E","0",",E","","","","","6.3",",,E,07,","32.5",",,,E"
"SWE00139080","1949-07","59.7","16.0597","60.0","LISJO, SW","11",",E","5",",E","1",",E","","","","","34.8",",,E,28,","73.8",",,,E"
"SWE00139080","1949-08","59.7","16.0597","60.0","LISJO, SW","12",",E","10",",E","0",",E","","","","","19.0",",,E,02,","119.6",",,,E"
"SWE00139080","1949-09","59.7","16.0597","60.0","LISJO, SW","6",",E","3",",E","0",",E","","","","","22.0",",,E,03,","32.5",",,,E"
"SWE00139080","1949-10","59.7","16.0597","60.0","LISJO, SW","7","5,E","7","5,E","2","5,E","","","","","40.1","5,,E,26,","112.8","5,,,E"
"SWE00139080","1949-12","59.7","16.0597","60.0","LISJO, SW","15",",E","8",",E","0",",E","","","","","22.0",",,E,29,","104.7",",,,E"
"SWE00139080","1950-01","59.7","16.0597","60.0","LISJO, SW","16",",E","4",",E","0",",E","","","","","10.7",",,E,01,","45.3",",,,E"
"SWE00139080","1950-02","59.7","16.0597","60.0","LISJO, SW","12",",E","7",",E","0",",E","","","","","12.1",",,E,08,","54.8",",,,E"
"SWE00139080","1950-03","59.7","16.0597","60.0","LISJO, SW","6",",E","2",",E","0",",E","","","","","9.0",",,E,24,","14.8",",,,E"
"SWE00139080","1950-04","59.7","16.0597","60.0","LISJO, SW","13","2,E","9","2,E","0","2,E","","","","","15.0","2,,E,18,","61.3","2,,,E"
"SWE00139080","1950-05","59.7","16.0597","60.0","LISJO, SW","6","5,E","2","5,E","0","5,E","","","","","4.0","5,,E,22,","10.1","5,,,E"
"SWE00139080","1950-06","59.7","16.0597","60.0","LISJO, SW","12",",E","7",",E","0",",E","","","","","10.0",",,E,14,","45.0",",,,E"
"SWE00139080","1950-07","59.7","16.0597","60.0","LISJO, SW","15",",E","7",",E","0",",E","","","","","7.0",",,E,23,","49.0",",,,E"
"SWE00139080","1950-08","59.7","16.0597","60.0","LISJO, SW","8",",E","5",",E","0",",E","","","","","20.0",",,E,29,","54.0",",,,E"
"SWE00139080","1950-09","59.7","16.0597","60.0","LISJO, SW","10",",E","8",",E","0",",E","","","","","17.0",",,E,26,","61.0",",,,E"
"SWE00139080","1950-10","59.7","16.0597","60.0","LISJO, SW","7","2,E","4","2,E","0","2,E","","","","","7.0","2,,E,31,","26.2","2,,,E"
"SWE00139080","1950-11","59.7","16.0597","60.0","LISJO, SW","9","4,E","8","4,E","0","4,E","","","","","17.8","4,,E,23,","53.7","4,,,E"
"SWE00139080","1951-01","59.7","16.0597","60.0","LISJO, SW","14",",E","9",",E","0",",E","","","","","16.8",",,E,03,","59.8",",,,E"
"SWE00139080","1951-02","59.7","16.0597","60.0","LISJO, SW","11","2,E","6","2,E","0","2,E","","","","","14.8","2,,E,21,","47.6","2,,,E"
"SWE00139080","1951-03","59.7","16.0597","60.0","LISJO, SW","12",",E","6",",E","0",",E","","","","","17.7",",,E,14,","58.2",",,,E"
"SWE00139080","1951-04","59.7","16.0597","60.0","LISJO, SW","12",",E","7",",E","0",",E","","","","","14.4",",,E,07,","57.0",",,,E"
"SWE00139080","1951-05","59.7","16.0597","60.0","LISJO, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,01,","7.6",",,,E"
"SWE00139080","1951-06","59.7","16.0597","60.0","LISJO, SW","7",",E","4",",E","1",",E","","","","","34.0",",,E,26,","78.6",",,,E"
"SWE00139080","1951-07","59.7","16.0597","60.0","LISJO, SW","7",",E","4",",E","0",",E","","","","","6.2",",,E,07,","22.3",",,,E"
"SWE00139080","1951-08","59.7","16.0597","60.0","LISJO, SW","17",",E","11",",E","3",",E","","","","","66.4",",,E,10,","246.9",",,,E"
"SWE00139080","1951-09","59.7","16.0597","60.0","LISJO, SW","7",",E","5",",E","0",",E","","","","","22.0",",,E,15,","58.3",",,,E"
"SWE00139080","1951-10","59.7","16.0597","60.0","LISJO, SW","1",",E","1",",E","0",",E","","","","","5.4",",,E,31,","5.4",",,,E"
"SWE00139080","1951-12","59.7","16.0597","60.0","LISJO, SW","11","2,E","5","2,E","0","2,E","","","","","8.2","2,,E,03,","29.9","2,,,E"
"SWE00139080","1952-01","59.7","16.0597","60.0","LISJO, SW","12",",E","5",",E","0",",E","","","","","12.6",",,E,18,","33.8",",,,E"
"SWE00139080","1952-02","59.7","16.0597","60.0","LISJO, SW","7","2,E","3","2,E","0","2,E","","","","","10.6","2,,E,01,","25.1","2,,,E"
"SWE00139080","1952-03","59.7","16.0597","60.0","LISJO, SW","3","2,E","1","2,E","0","2,E","","","","","2.5","2,,E,03,","4.1","2,,,E"
"SWE00139080","1952-04","59.7","16.0597","60.0","LISJO, SW","8",",E","7",",E","0",",E","","","","","16.9",",,E,29,","44.9",",,,E"
"SWE00139080","1952-05","59.7","16.0597","60.0","LISJO, SW","6","2,E","3","2,E","0","2,E","","","","","9.0","2,,E,28,","24.1","2,,,E"
"SWE00139080","1952-06","59.7","16.0597","60.0","LISJO, SW","10","4,E","5","4,E","0","4,E","","","","","6.8","4,,E,19,","32.1","4,,,E"
"SWE00139080","1952-07","59.7","16.0597","60.0","LISJO, SW","7","3,E","3","3,E","0","3,E","","","","","19.5","3,,E,27,","47.3","3,,,E"
"SWE00139080","1952-08","59.7","16.0597","60.0","LISJO, SW","8",",E","6",",E","1",",E","","","","","27.3",",,E,10,","67.1",",,,E"
"SWE00139080","1952-09","59.7","16.0597","60.0","LISJO, SW","8",",E","6",",E","1",",E","","","","","34.2",",,E,06,","77.8",",,,E"
"SWE00139080","1952-11","59.7","16.0597","60.0","LISJO, SW","14","2,E","10","2,E","0","2,E","","","","","9.8","2,,E,16,","60.5","2,,,E"
"SWE00139080","1952-12","59.7","16.0597","60.0","LISJO, SW","12",",E","8",",E","0",",E","","","","","10.5",",,E,12,","57.2",",,,E"
"SWE00139080","1953-01","59.7","16.0597","60.0","LISJO, SW","6","4,E","2","4,E","0","4,E","","","","","17.3","4,,E,31,","28.1","4,,,E"
"SWE00139080","1953-02","59.7","16.0597","60.0","LISJO, SW","12","2,E","4","2,E","0","2,E","","","","","10.9","2,,E,01,","39.7","2,,,E"
"SWE00139080","1953-03","59.7","16.0597","60.0","LISJO, SW","3",",E","1",",E","0",",E","","","","","2.8",",,E,30,","4.6",",,,E"
"SWE00139080","1953-04","59.7","16.0597","60.0","LISJO, SW","9","2,E","5","2,E","0","2,E","","","","","11.4","2,,E,03,","40.3","2,,,E"
"SWE00139080","1953-05","59.7","16.0597","60.0","LISJO, SW","11",",E","4",",E","0",",E","","","","","6.0",",,E,15,","26.2",",,,E"
"SWE00139080","1953-06","59.7","16.0597","60.0","LISJO, SW","11",",E","8",",E","0",",E","","","","","25.1",",,E,24,","87.5",",,,E"
"SWE00139080","1953-07","59.7","16.0597","60.0","LISJO, SW","20",",E","14",",E","1",",E","","","","","30.8",",,E,22,","154.8",",,,E"
"SWE00139080","1953-08","59.7","16.0597","60.0","LISJO, SW","12",",E","7",",E","0",",E","","","","","15.4",",,E,19,","55.3",",,,E"
"SWE00139080","1953-09","59.7","16.0597","60.0","LISJO, SW","13",",E","9",",E","0",",E","","","","","24.8",",,E,22,","89.6",",,,E"
"SWE00139080","1953-10","59.7","16.0597","60.0","LISJO, SW","4","5,E","3","5,E","0","5,E","","","","","19.0","5,,E,15,","28.6","5,,,E"
"SWE00139080","1953-12","59.7","16.0597","60.0","LISJO, SW","9",",E","2",",E","0",",E","","","","","8.1",",,E,14,","21.1",",,,E"
"SWE00139080","1954-01","59.7","16.0597","60.0","LISJO, SW","10",",E","5",",E","0",",E","","","","","17.0",",,E,19,","50.6",",,,E"
"SWE00139080","1954-02","59.7","16.0597","60.0","LISJO, SW","5","2,E","4","2,E","0","2,E","","","","","9.7","2,,E,26,","23.7","2,,,E"
"SWE00139080","1954-03","59.7","16.0597","60.0","LISJO, SW","7","4,E","5","4,E","0","4,E","","","","","18.1","4,,E,05,","39.9","4,,,E"
"SWE00139080","1954-04","59.7","16.0597","60.0","LISJO, SW","2","2,E","1","2,E","0","2,E","","","","","8.3","2,,E,29,","9.3","2,,,E"
"SWE00139080","1954-05","59.7","16.0597","60.0","LISJO, SW","8","2,E","6","2,E","0","2,E","","","","","23.7","2,,E,21,","59.0","2,,,E"
"SWE00139080","1954-06","59.7","16.0597","60.0","LISJO, SW","6","5,E","4","5,E","0","5,E","","","","","9.6","5,,E,09,","24.6","5,,,E"
"SWE00139080","1954-07","59.7","16.0597","60.0","LISJO, SW","19",",E","12",",E","1",",E","","","","","25.7",",,E,28,","104.4",",,,E"
"SWE00139080","1954-08","59.7","16.0597","60.0","LISJO, SW","11","2,E","6","2,E","0","2,E","","","","","23.0","2,,E,15,","67.0","2,,,E"
"SWE00139080","1954-09","59.7","16.0597","60.0","LISJO, SW","14","4,E","10","4,E","0","4,E","","","","","15.9","4,,E,08,","90.5","4,,,E"
"SWE00139080","1955-01","59.7","16.0597","60.0","LISJO, SW","4","2,E","4","2,E","0","2,E","","","","","10.4","2,,E,30,","28.3","2,,,E"
"SWE00139080","1955-04","59.7","16.0597","60.0","LISJO, SW","4",",E","3",",E","0",",E","","","","","3.5",",,E,05,","10.0",",,,E"
"SWE00139080","1955-05","59.7","16.0597","60.0","LISJO, SW","8","4,E","6","4,E","0","4,E","","","","","11.2","4,,E,12,","42.8","4,,,E"
"SWE00139080","1955-06","59.7","16.0597","60.0","LISJO, SW","5","4,E","4","4,E","0","4,E","","","","","18.3","4,,E,06,","36.2","4,,,E"
"SWE00139080","1955-07","59.7","16.0597","60.0","LISJO, SW","2","2,E","2","2,E","0","2,E","","","","","8.0","2,,E,06,","12.1","2,,,E"
"SWE00139080","1955-08","59.7","16.0597","60.0","LISJO, SW","2",",E","2",",E","0",",E","","","","","9.4",",,E,06,","14.3",",,,E"
"SWE00139080","1955-09","59.7","16.0597","60.0","LISJO, SW","6",",E","6",",E","0",",E","","","","","7.7",",,E,16,","29.9",",,,E"
"SWE00139080","1955-11","59.7","16.0597","60.0","LISJO, SW","3","2,E","3","2,E","0","2,E","","","","","8.5","2,,E,05,","14.8","2,,,E"
"SWE00139080","1955-12","59.7","16.0597","60.0","LISJO, SW","17",",E","12",",E","0",",E","","","","","20.0",",,E,17,","110.7",",,,E"
"SWE00139080","1956-01","59.7","16.0597","60.0","LISJO, SW","14",",E","10",",E","0",",E","","","","","12.2",",,E,13,","62.2",",,,E"
"SWE00139080","1956-02","59.7","16.0597","60.0","LISJO, SW","10","2,E","4","2,E","0","2,E","","","","","8.4","2,,E,17,","30.7","2,,,E"
"SWE00139080","1956-03","59.7","16.0597","60.0","LISJO, SW","3",",E","2",",E","0",",E","","","","","6.8",",,E,01,","13.5",",,,E"
"SWE00139080","1956-04","59.7","16.0597","60.0","LISJO, SW","2","5,E","1","5,E","0","5,E","","","","","4.4","5,,E,05,","5.8","5,,,E"
"SWE00139080","1956-05","59.7","16.0597","60.0","LISJO, SW","3","2,E","1","2,E","0","2,E","","","","","3.0","2,,E,17,","4.2","2,,,E"
"SWE00139080","1956-07","59.7","16.0597","60.0","LISJO, SW","13","2,E","8","2,E","0","2,E","","","","","16.6","2,,E,05,","72.8","2,,,E"
"SWE00139080","1956-09","59.7","16.0597","60.0","LISJO, SW","6",",E","4",",E","0",",E","","","","","21.0",",,E,11,","40.1",",,,E"
"SWE00139080","1956-10","59.7","16.0597","60.0","LISJO, SW","3","4,E","2","4,E","0","4,E","","","","","13.8","4,,E,25,","20.3","4,,,E"
"SWE00139080","1956-12","59.7","16.0597","60.0","LISJO, SW","11","5,E","5","5,E","0","5,E","","","","","18.5","5,,E,20,","42.8","5,,,E"
"SWE00139080","1957-01","59.7","16.0597","60.0","LISJO, SW","13",",E","8",",E","0",",E","","","","","4.8",",,E,26,","32.1",",,,E"
"SWE00139080","1957-02","59.7","16.0597","60.0","LISJO, SW","19",",E","9",",E","0",",E","","","","","17.0",",,E,15,","91.8",",,,E"
"SWE00139080","1957-05","59.7","16.0597","60.0","LISJO, SW","1","3,E","1","3,E","0","3,E","","","","","2.5","3,,E,28,","2.7","3,,,E"
"SWE00139080","1957-06","59.7","16.0597","60.0","LISJO, SW","14","2,E","8","2,E","0","2,E","","","","","16.9","2,,E,05,","86.0","2,,,E"
"SWE00139080","1957-09","59.7","16.0597","60.0","LISJO, SW","14","5,E","11","5,E","1","5,E","","","","","34.5","5,,E,23,","137.7","5,,,E"
"SWE00139080","1957-11","59.7","16.0597","60.0","LISJO, SW","8","2,E","5","2,E","0","2,E","","","","","10.3","2,,E,22,+","40.0","2,,,E"
"SWE00139080","1957-12","59.7","16.0597","60.0","LISJO, SW","7",",E","2",",E","0",",E","","","","","10.4",",,E,07,","20.9",",,,E"
"SWE00139080","1958-01","59.7","16.0597","60.0","LISJO, SW","7","2,E","6","2,E","0","2,E","","","","","6.2","2,,E,04,","21.6","2,,,E"
"SWE00139080","1958-02","59.7","16.0597","60.0","LISJO, SW","6","2,E","3","2,E","0","2,E","","","","","12.5","2,,E,16,","33.9","2,,,E"
"SWE00139080","1958-03","59.7","16.0597","60.0","LISJO, SW","9",",E","5",",E","0",",E","","","","","5.2",",,E,14,","25.6",",,,E"
"SWE00139080","1958-04","59.7","16.0597","60.0","LISJO, SW","8","4,E","6","4,E","0","4,E","","","","","10.0","4,,E,27,+","42.9","4,,,E"
"SWE00139080","1958-05","59.7","16.0597","60.0","LISJO, SW","12",",E","8",",E","1",",E","","","","","32.9",",,E,17,","100.7",",,,E"
"SWE00139080","1958-06","59.7","16.0597","60.0","LISJO, SW","10",",E","9",",E","0",",E","","","","","15.5",",,E,28,","78.0",",,,E"
"SWE00139080","1958-07","59.7","16.0597","60.0","LISJO, SW","18",",E","10",",E","2",",E","","","","","33.8",",,E,14,","147.1",",,,E"
"SWE00139080","1958-08","59.7","16.0597","60.0","LISJO, SW","15","2,E","11","2,E","0","2,E","","","","","19.4","2,,E,02,","78.7","2,,,E"
"SWE00139080","1958-09","59.7","16.0597","60.0","LISJO, SW","4","3,E","3","3,E","0","3,E","","","","","11.5","3,,E,08,","19.2","3,,,E"
"SWE00139080","1958-10","59.7","16.0597","60.0","LISJO, SW","6","2,E","5","2,E","0","2,E","","","","","19.0","2,,E,03,","51.6","2,,,E"
"SWE00139080","1958-12","59.7","16.0597","60.0","LISJO, SW","14","3,E","9","3,E","0","3,E","","","","","19.8","3,,E,31,","80.2","3,,,E"
"SWE00139080","1959-01","59.7","16.0597","60.0","LISJO, SW","19",",E","12",",E","0",",E","","","","","15.0",",,E,10,","103.6",",,,E"
"SWE00139080","1959-02","59.7","16.0597","60.0","LISJO, SW","2",",E","0",",E","0",",E","","","","","2.3",",,E,19,","4.1",",,,E"
"SWE00139080","1959-03","59.7","16.0597","60.0","LISJO, SW","8",",E","6",",E","1",",E","","","","","26.6",",,E,06,","63.7",",,,E"
"SWE00139080","1959-05","59.7","16.0597","60.0","LISJO, SW","8","2,E","6","2,E","0","2,E","","","","","10.6","2,,E,03,","32.3","2,,,E"
"SWE00139080","1959-06","59.7","16.0597","60.0","LISJO, SW","2","2,E","2","2,E","0","2,E","","","","","5.0","2,,E,09,","9.5","2,,,E"
"SWE00139080","1959-07","59.7","16.0597","60.0","LISJO, SW","9","2,E","6","2,E","0","2,E","","","","","9.0","2,,E,09,","34.5","2,,,E"
"SWE00139080","1959-08","59.7","16.0597","60.0","LISJO, SW","2","2,E","0","2,E","0","2,E","","","","","1.4","2,,E,24,","2.6","2,,,E"
"SWE00139080","1959-09","59.7","16.0597","60.0","LISJO, SW","5",",E","3",",E","0",",E","","","","","6.1",",,E,21,","17.9",",,,E"
"SWE00139080","1959-10","59.7","16.0597","60.0","LISJO, SW","10",",E","6",",E","0",",E","","","","","24.8",",,E,31,","81.4",",,,E"
"SWE00139080","1959-12","59.7","16.0597","60.0","LISJO, SW","16","5,E","9","5,E","0","5,E","","","","","12.3","5,,E,20,","59.1","5,,,E"
"SWE00139080","1960-01","59.7","16.0597","60.0","LISJO, SW","20",",E","13",",E","0",",E","","","","","18.1",",,E,05,","76.0",",,,E"
"SWE00139080","1960-02","59.7","16.0597","60.0","LISJO, SW","5","2,E","2","2,E","0","2,E","","","","","7.4","2,,E,15,","16.0","2,,,E"
"SWE00139080","1960-03","59.7","16.0597","60.0","LISJO, SW","4",",E","2",",E","0",",E","","","","","6.8",",,E,01,","12.6",",,,E"
"SWE00139080","1960-04","59.7","16.0597","60.0","LISJO, SW","8",",E","4",",E","0",",E","","","","","4.1",",,E,13,","18.9",",,,E"
"SWE00139080","1960-05","59.7","16.0597","60.0","LISJO, SW","7","2,E","6","2,E","0","2,E","","","","","12.0","2,,E,29,","44.3","2,,,E"
"SWE00139080","1960-06","59.7","16.0597","60.0","LISJO, SW","13",",E","6",",E","0",",E","","","","","23.0",",,E,30,","52.2",",,,E"
"SWE00139080","1960-07","59.7","16.0597","60.0","LISJO, SW","19",",E","10",",E","0",",E","","","","","14.2",",,E,03,","79.4",",,,E"
"SWE00139080","1960-09","59.7","16.0597","60.0","LISJO, SW","12",",E","6",",E","0",",E","","","","","15.3",",,E,05,","44.4",",,,E"
"SWE00139080","1960-11","59.7","16.0597","60.0","LISJO, SW","21","4,E","14","4,E","0","4,E","","","","","16.6","4,,E,02,","118.9","4,,,E"
"SWE00139080","1960-12","59.7","16.0597","60.0","LISJO, SW","19","4,E","11","4,E","0","4,E","","","","","14.0","4,,E,22,","75.7","4,,,E"
"SWE00139080","1961-01","59.7","16.0597","60.0","LISJO, SW","12","2,E","6","2,E","0","2,E","","","","","8.0","2,,E,04,","42.2","2,,,E"
"SWE00139080","1961-02","59.7","16.0597","60.0","LISJO, SW","8",",E","2",",E","0",",E","","","","","8.4",",,E,06,","17.5",",,,E"
"SWE00139080","1961-03","59.7","16.0597","60.0","LISJO, SW","6","2,E","2","2,E","0","2,E","","","","","12.3","2,,E,29,","23.4","2,,,E"
"SWE00139080","1961-04","59.7","16.0597","60.0","LISJO, SW","6","2,E","3","2,E","0","2,E","","","","","7.2","2,,E,06,","20.8","2,,,E"
"SWE00139080","1961-05","59.7","16.0597","60.0","LISJO, SW","13","2,E","9","2,E","1","2,E","","","","","29.2","2,,E,05,","91.6","2,,,E"
"SWE00139080","1961-06","59.7","16.0597","60.0","LISJO, SW","13","2,E","7","2,E","0","2,E","","","","","12.0","2,,E,14,","49.8","2,,,E"
"SWE00139080","1961-08","59.7","16.0597","60.0","LISJO, SW","16","4,E","9","4,E","1","4,E","","","","","28.5","4,,E,15,","103.9","4,,,E"
"SWE00139080","1961-09","59.7","16.0597","60.0","LISJO, SW","9",",E","5",",E","0",",E","","","","","15.5",",,E,29,","39.6",",,,E"
"SWE00139080","1961-10","59.7","16.0597","60.0","LISJO, SW","13",",E","7",",E","0",",E","","","","","15.7",",,E,19,","86.1",",,,E"
"SWE00139080","1961-11","59.7","16.0597","60.0","LISJO, SW","13",",E","8",",E","0",",E","","","","","19.4",",,E,03,","69.8",",,,E"
"SWE00139080","1961-12","59.7","16.0597","60.0","LISJO, SW","5","2,E","4","2,E","0","2,E","","","","","9.4","2,,E,30,+","29.5","2,,,E"
"SWE00139080","1962-01","59.7","16.0597","60.0","LISJO, SW","16",",E","10",",E","0",",E","","","","","18.3",",,E,22,","73.5",",,,E"
