"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156775","2009-05","59.2306","10.9631","30.0","FREDRIKSTAD, NO","4",",E","2",",E","0",",E","16.9",",,E,22,","22.6",",,,E"
"NOE00156775","2009-06","59.2306","10.9631","30.0","FREDRIKSTAD, NO","7",",E","3",",E","0",",E","9.7",",,E,10,","24.8",",,,E"
"NOE00156775","2009-07","59.2306","10.9631","30.0","FREDRIKSTAD, NO","10",",E","6",",E","0",",E","21.5",",,E,30,","67.5",",,,E"
"NOE00156775","2009-08","59.2306","10.9631","30.0","FREDRIKSTAD, NO","14",",E","10",",E","0",",E","18.6",",,E,03,","99.0",",,,E"
"NOE00156775","2009-09","59.2306","10.9631","30.0","FREDRIKSTAD, NO","9",",E","4",",E","0",",E","16.7",",,E,04,","35.7",",,,E"
"NOE00156775","2009-10","59.2306","10.9631","30.0","FREDRIKSTAD, NO","11",",E","5",",E","1",",E","28.9",",,E,06,","73.7",",,,E"
"NOE00156775","2009-11","59.2306","10.9631","30.0","FREDRIKSTAD, NO","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"NOE00156775","2009-12","59.2306","10.9631","30.0","FREDRIKSTAD, NO","12","1,E","4","1,E","0","1,E","10.8","1,,E,25,","42.7","1,,,E"
"NOE00156775","2010-03","59.2306","10.9631","30.0","FREDRIKSTAD, NO","10",",E","4",",E","0",",E","22.2",",,E,31,","56.6",",,,E"
"NOE00156775","2010-04","59.2306","10.9631","30.0","FREDRIKSTAD, NO","9",",E","4",",E","0",",E","15.2",",,E,28,","37.7",",,,E"
"NOE00156775","2010-05","59.2306","10.9631","30.0","FREDRIKSTAD, NO","8",",E","7",",E","0",",E","9.0",",,E,04,","34.5",",,,E"
"NOE00156775","2010-06","59.2306","10.9631","30.0","FREDRIKSTAD, NO","9",",E","4",",E","1",",E","26.8",",,E,11,","45.0",",,,E"
"NOE00156775","2010-07","59.2306","10.9631","30.0","FREDRIKSTAD, NO","0",",E","0",",E","0",",E","0.1",",,E,31,","0.1",",,,E"
"NOE00156775","2010-08","59.2306","10.9631","30.0","FREDRIKSTAD, NO","18",",E","12",",E","0",",E","20.6",",,E,24,","120.4",",,,E"
"NOE00156775","2010-09","59.2306","10.9631","30.0","FREDRIKSTAD, NO","8",",E","8",",E","0",",E","21.9",",,E,20,","69.0",",,,E"
"NOE00156775","2010-10","59.2306","10.9631","30.0","FREDRIKSTAD, NO","9",",E","7",",E","0",",E","17.8",",,E,03,","74.6",",,,E"
"NOE00156775","2010-11","59.2306","10.9631","30.0","FREDRIKSTAD, NO","9",",E","5",",E","0",",E","14.7",",,E,02,","43.9",",,,E"
"NOE00156775","2010-12","59.2306","10.9631","30.0","FREDRIKSTAD, NO","6",",E","2",",E","0",",E","7.9",",,E,04,","19.1",",,,E"
"NOE00156775","2011-01","59.2306","10.9631","30.0","FREDRIKSTAD, NO","10",",E","7",",E","0",",E","14.9",",,E,08,","59.4",",,,E"
"NOE00156775","2011-02","59.2306","10.9631","30.0","FREDRIKSTAD, NO","10",",E","5",",E","0",",E","19.5",",,E,07,","52.0",",,,E"
"NOE00156775","2011-03","59.2306","10.9631","30.0","FREDRIKSTAD, NO","5",",E","3",",E","0",",E","11.3",",,E,31,","29.9",",,,E"
"NOE00156775","2011-04","59.2306","10.9631","30.0","FREDRIKSTAD, NO","5",",E","2",",E","1",",E","44.7",",,E,12,","54.5",",,,E"
"NOE00156775","2011-05","59.2306","10.9631","30.0","FREDRIKSTAD, NO","12","2,E","7","2,E","0","2,E","15.5","2,,E,26,","61.8","2,,,E"
"NOE00156775","2011-09","59.2306","10.9631","30.0","FREDRIKSTAD, NO","0","1,E","0","1,E","0","1,E","0.0","1,,E,30,+","0.0","1,,,E"
"NOE00156775","2012-09","59.2306","10.9631","30.0","FREDRIKSTAD, NO","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"NOE00156775","2012-10","59.2306","10.9631","30.0","FREDRIKSTAD, NO","5",",E","4",",E","0",",E","18.6",",,E,28,","51.1",",,,E"
"NOE00156775","2012-11","59.2306","10.9631","30.0","FREDRIKSTAD, NO","16",",E","9",",E","0",",E","15.1",",,E,01,","83.7",",,,E"
"NOE00156775","2012-12","59.2306","10.9631","30.0","FREDRIKSTAD, NO","8",",E","7",",E","0",",E","14.5",",,E,26,","68.5",",,,E"
"NOE00156775","2013-01","59.2306","10.9631","30.0","FREDRIKSTAD, NO","8",",E","4",",E","1",",E","29.9",",,E,28,","58.4",",,,E"
"NOE00156775","2013-02","59.2306","10.9631","30.0","FREDRIKSTAD, NO","9",",E","4",",E","0",",E","9.3",",,E,16,","30.1",",,,E"
"NOE00156775","2013-03","59.2306","10.9631","30.0","FREDRIKSTAD, NO","0",",E","0",",E","0",",E","0.1",",,E,15,","0.1",",,,E"
"NOE00156775","2013-04","59.2306","10.9631","30.0","FREDRIKSTAD, NO","11",",E","5",",E","0",",E","15.5",",,E,18,","56.5",",,,E"
"NOE00156775","2013-05","59.2306","10.9631","30.0","FREDRIKSTAD, NO","13",",E","4",",E","0",",E","10.9",",,E,08,","42.9",",,,E"
"NOE00156775","2013-06","59.2306","10.9631","30.0","FREDRIKSTAD, NO","10",",E","10",",E","1",",E","26.3",",,E,23,","102.7",",,,E"
