"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00511211","1942-01","20.75","-156.03333","524.9","HANE MAUKA, HI US","12",",6","10",",6","5",",6","48.0",",,6,01,","243.0",",,,6"
"USC00511211","1942-02","20.75","-156.03333","524.9","HANE MAUKA, HI US","23",",6","21",",6","7",",6","74.4",",,6,17,","507.5",",,,6"
"USC00511211","1942-03","20.75","-156.03333","524.9","HANE MAUKA, HI US","24",",6","22",",6","18",",6","119.4",",,6,04,","1220.3",",,,6"
"USC00511211","1942-04","20.75","-156.03333","524.9","HANE MAUKA, HI US","25",",6","20",",6","7",",6","122.7",",,6,05,","612.0",",,,6"
"USC00511211","1942-05","20.75","-156.03333","524.9","HANE MAUKA, HI US","14",",6","14",",6","7",",6","84.3",",,6,05,","561.8",",,,6"
"USC00511211","1942-07","20.75","-156.03333","524.9","HANE MAUKA, HI US","25",",6","23",",6","9",",6","42.9",",,6,04,","492.9",",,,6"
"USC00511211","1942-08","20.75","-156.03333","524.9","HANE MAUKA, HI US","24",",6","24",",6","9",",6","54.6",",,6,12,","512.9",",,,6"
"USC00511211","1942-09","20.75","-156.03333","524.9","HANE MAUKA, HI US","20","1,6","19","1,6","9","1,6","101.6","1,,6,14,","493.8","1,,,6"
"USC00511211","1942-10","20.75","-156.03333","524.9","HANE MAUKA, HI US","21",",6","15",",6","5",",6","44.5",",,6,08,","285.8",",,,6"
"USC00511211","1942-11","20.75","-156.03333","524.9","HANE MAUKA, HI US","25",",6","20",",6","1",",6","30.0",",,6,06,","204.0",",,,6"
"USC00511211","1943-04","20.75","-156.03333","524.9","HANE MAUKA, HI US","23",",6","22",",6","4",",6","71.1",",,6,13,","374.2",",,,6"
"USC00511211","1943-05","20.75","-156.03333","524.9","HANE MAUKA, HI US","23","1,6","20","1,6","3","1,6","65.5","1,,6,24,","346.9","1,,,6"
"USC00511211","1943-06","20.75","-156.03333","524.9","HANE MAUKA, HI US","26",",6","25",",6","9",",6","46.5",",,6,01,","461.5",",,,6"
"USC00511211","1943-08","20.75","-156.03333","524.9","HANE MAUKA, HI US","26","5,6","24","5,6","4","5,6","45.2","5,,6,21,","408.6","5,,,6"
"USC00511211","1943-09","20.75","-156.03333","524.9","HANE MAUKA, HI US","24",",6","22",",6","1",",6","27.4",",,6,30,","245.3",",,,6"
"USC00511211","1943-10","20.75","-156.03333","524.9","HANE MAUKA, HI US","24",",6","20",",6","0",",6","17.0",",,6,09,","155.2",",,,6"
"USC00511211","1943-11","20.75","-156.03333","524.9","HANE MAUKA, HI US","23",",6","19",",6","1",",6","27.2",",,6,19,","234.0",",,,6"
"USC00511211","1943-12","20.75","-156.03333","524.9","HANE MAUKA, HI US","26",",6","22",",6","5",",6","37.6",",,6,04,","397.6",",,,6"
"USC00511211","1944-01","20.75","-156.03333","524.9","HANE MAUKA, HI US","26",",6","19",",6","0",",6","13.5",",,6,24,+","135.3",",,,6"
"USC00511211","1944-02","20.75","-156.03333","524.9","HANE MAUKA, HI US","25",",6","22",",6","7",",6","63.0",",,6,23,","408.5",",,,6"
"USC00511211","1944-03","20.75","-156.03333","524.9","HANE MAUKA, HI US","25",",6","19",",6","7",",6","50.8",",,6,04,+","410.2",",,,6"
"USC00511211","1944-04","20.75","-156.03333","524.9","HANE MAUKA, HI US","23",",6","17",",6","1",",6","48.3",",,6,03,","201.5",",,,6"
"USC00511211","1944-05","20.75","-156.03333","524.9","HANE MAUKA, HI US","25","5,6","23","5,6","1","5,6","36.8","5,,6,12,","308.4","5,,,6"
"USC00511211","1944-06","20.75","-156.03333","524.9","HANE MAUKA, HI US","26",",6","24",",6","5",",6","66.5",",,6,08,","395.5",",,,6"
"USC00511211","1944-07","20.75","-156.03333","524.9","HANE MAUKA, HI US","26",",6","26",",6","5",",6","46.7",",,6,25,","512.0",",,,6"
"USC00511211","1944-08","20.75","-156.03333","524.9","HANE MAUKA, HI US","27",",6","26",",6","2",",6","38.1",",,6,08,","263.2",",,,6"
"USC00511211","1944-09","20.75","-156.03333","524.9","HANE MAUKA, HI US","26",",6","22",",6","3",",6","48.3",",,6,18,","316.6",",,,6"
"USC00511211","1944-10","20.75","-156.03333","524.9","HANE MAUKA, HI US","26",",6","20",",6","5",",6","57.2",",,6,27,","345.7",",,,6"
"USC00511211","1944-11","20.75","-156.03333","524.9","HANE MAUKA, HI US","26",",6","26",",6","3",",6","31.8",",,6,21,","425.2",",,,6"
"USC00511211","1944-12","20.75","-156.03333","524.9","HANE MAUKA, HI US","26",",6","21",",6","1",",6","26.7",",,6,26,","192.3",",,,6"
"USC00511211","1945-01","20.75","-156.03333","524.9","HANE MAUKA, HI US","26",",6","13",",6","0",",6","24.1",",,6,22,","117.7",",,,6"
"USC00511211","1945-02","20.75","-156.03333","524.9","HANE MAUKA, HI US","21",",6","12",",6","0",",6","20.3",",,6,27,","150.3",",,,6"
"USC00511211","1945-03","20.75","-156.03333","524.9","HANE MAUKA, HI US","27","4,6","25","4,6","3","4,6","47.0","4,,6,17,","321.5","4,,,6"
"USC00511211","1945-04","20.75","-156.03333","524.9","HANE MAUKA, HI US","24",",6","17",",6","5",",6","76.2",",,6,07,","455.9",",,,6"
"USC00511211","1945-05","20.75","-156.03333","524.9","HANE MAUKA, HI US","24",",6","11",",6","1",",6","47.0",",,6,02,","143.1",",,,6"
"USC00511211","1945-06","20.75","-156.03333","524.9","HANE MAUKA, HI US","26",",6","23",",6","1",",6","26.2",",,6,30,","203.8",",,,6"
"USC00511211","1945-07","20.75","-156.03333","524.9","HANE MAUKA, HI US","25",",6","25",",6","2",",6","32.5",",,6,04,","290.1",",,,6"
