"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121354","1946-01","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","11",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.3",",,E,12,","","","","","","","57.6",",,,E","","","","","",""
"GME00121354","1946-02","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","15",",E","11",",E","1",",E","1",",","","","","","","","","","","","","","40",",,E,21,","58.0",",,E,08,","","","","","","","119.4",",,,E","","","","","",""
"GME00121354","1946-03","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.1",",,E,14,","","","","","","","34.8",",,,E","","","","","",""
"GME00121354","1946-04","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.0",",,E,27,","","","","","","","35.3",",,,E","","","","","",""
"GME00121354","1946-05","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.0",",,E,15,","","","","","","","50.4",",,,E","","","","","",""
"GME00121354","1946-06","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","7",",E","5",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","30.7",",,E,14,","","","","","","","100.9",",,,E","","","","","",""
"GME00121354","1946-07","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","15",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.1",",,E,26,","","","","","","","118.1",",,,E","","","","","",""
"GME00121354","1946-08","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.0",",,E,20,","","","","","","","62.3",",,,E","","","","","",""
"GME00121354","1946-09","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","13",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.0",",,E,16,","","","","","","","101.0",",,,E","","","","","",""
"GME00121354","1946-10","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","12",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","27.0",",,E,05,","","","","","","","114.0",",,,E","","","","","",""
