"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004112900","1959-05","25.3","87.53","21.0","KRITYANAND NAGAR, IN","3",",I","3",",I","1",",I","86.4",",,I,25,","113.4",",,,I"
"IN004112900","1959-06","25.3","87.53","21.0","KRITYANAND NAGAR, IN","13",",I","12",",I","2",",I","26.4",",,I,01,","184.4",",,,I"
"IN004112900","1959-07","25.3","87.53","21.0","KRITYANAND NAGAR, IN","19",",I","15",",I","4",",I","62.0",",,I,08,","323.4",",,,I"
"IN004112900","1959-08","25.3","87.53","21.0","KRITYANAND NAGAR, IN","12",",I","7",",I","2",",I","91.4",",,I,08,","219.4",",,,I"
"IN004112900","1959-09","25.3","87.53","21.0","KRITYANAND NAGAR, IN","10",",I","9",",I","2",",I","45.5",",,I,18,","145.5",",,,I"
"IN004112900","1959-10","25.3","87.53","21.0","KRITYANAND NAGAR, IN","11",",I","10",",I","5",",I","89.4",",,I,01,","363.7",",,,I"
"IN004112900","1959-11","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004112900","1959-12","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112900","1961-01","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN004112900","1961-02","25.3","87.53","21.0","KRITYANAND NAGAR, IN","5","1,I","2","1,I","1","1,I","26.4","1,,I,03,","33.6","1,,,I"
"IN004112900","1961-03","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN004112900","1961-04","25.3","87.53","21.0","KRITYANAND NAGAR, IN","1","1,I","0","1,I","0","1,I","1.0","1,,I,09,","1.0","1,,,I"
"IN004112900","1961-05","25.3","87.53","21.0","KRITYANAND NAGAR, IN","6","1,I","4","1,I","2","1,I","66.8","1,,I,04,","133.1","1,,,I"
"IN004112900","1961-06","25.3","87.53","21.0","KRITYANAND NAGAR, IN","14","1,I","13","1,I","6","1,I","118.4","1,,I,13,","450.1","1,,,I"
"IN004112900","1961-07","25.3","87.53","21.0","KRITYANAND NAGAR, IN","17","1,I","11","1,I","4","1,I","89.9","1,,I,28,","266.3","1,,,I"
"IN004112900","1961-08","25.3","87.53","21.0","KRITYANAND NAGAR, IN","21","1,I","13","1,I","2","1,I","58.7","1,,I,01,","195.3","1,,,I"
"IN004112900","1961-09","25.3","87.53","21.0","KRITYANAND NAGAR, IN","15","1,I","14","1,I","4","1,I","52.8","1,,I,21,","234.9","1,,,I"
"IN004112900","1961-10","25.3","87.53","21.0","KRITYANAND NAGAR, IN","8","1,I","5","1,I","3","1,I","96.3","1,,I,03,","195.1","1,,,I"
"IN004112900","1961-11","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN004112900","1961-12","25.3","87.53","21.0","KRITYANAND NAGAR, IN","1","1,I","0","1,I","0","1,I","1.0","1,,I,18,","1.0","1,,,I"
"IN004112900","1962-01","25.3","87.53","21.0","KRITYANAND NAGAR, IN","2",",I","2",",I","0",",I","6.1",",,I,27,","8.6",",,,I"
"IN004112900","1962-02","25.3","87.53","21.0","KRITYANAND NAGAR, IN","3",",I","0",",I","0",",I","1.5",",,I,09,","2.9",",,,I"
"IN004112900","1962-03","25.3","87.53","21.0","KRITYANAND NAGAR, IN","1",",I","1",",I","1",",I","33.0",",,I,06,","33.0",",,,I"
"IN004112900","1962-04","25.3","87.53","21.0","KRITYANAND NAGAR, IN","1",",I","1",",I","0",",I","10.7",",,I,29,","10.7",",,,I"
"IN004112900","1962-05","25.3","87.53","21.0","KRITYANAND NAGAR, IN","6",",I","6",",I","0",",I","21.3",",,I,03,","71.8",",,,I"
"IN004112900","1962-06","25.3","87.53","21.0","KRITYANAND NAGAR, IN","13",",I","9",",I","5",",I","65.8",",,I,22,","246.2",",,,I"
"IN004112900","1962-07","25.3","87.53","21.0","KRITYANAND NAGAR, IN","13",",I","9",",I","1",",I","38.9",",,I,27,","113.9",",,,I"
"IN004112900","1962-08","25.3","87.53","21.0","KRITYANAND NAGAR, IN","22",",I","19",",I","3",",I","106.9",",,I,21,","333.1",",,,I"
"IN004112900","1962-09","25.3","87.53","21.0","KRITYANAND NAGAR, IN","13",",I","12",",I","3",",I","84.3",",,I,07,","290.1",",,,I"
"IN004112900","1962-10","25.3","87.53","21.0","KRITYANAND NAGAR, IN","4",",I","4",",I","1",",I","44.7",",,I,02,","73.1",",,,I"
"IN004112900","1962-11","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004112900","1962-12","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112900","1963-02","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004112900","1963-03","25.3","87.53","21.0","KRITYANAND NAGAR, IN","2",",I","2",",I","0",",I","20.8",",,I,11,","34.3",",,,I"
"IN004112900","1963-04","25.3","87.53","21.0","KRITYANAND NAGAR, IN","3",",I","3",",I","0",",I","17.3",",,I,30,","44.4",",,,I"
"IN004112900","1963-05","25.3","87.53","21.0","KRITYANAND NAGAR, IN","9",",I","8",",I","2",",I","45.2",",,I,27,","127.2",",,,I"
"IN004112900","1963-06","25.3","87.53","21.0","KRITYANAND NAGAR, IN","12",",I","7",",I","2",",I","44.2",",,I,20,","123.3",",,,I"
"IN004112900","1963-07","25.3","87.53","21.0","KRITYANAND NAGAR, IN","23",",I","16",",I","8",",I","115.3",",,I,12,","441.2",",,,I"
"IN004112900","1963-08","25.3","87.53","21.0","KRITYANAND NAGAR, IN","19",",I","16",",I","3",",I","49.3",",,I,09,","253.6",",,,I"
"IN004112900","1963-09","25.3","87.53","21.0","KRITYANAND NAGAR, IN","14",",I","13",",I","6",",I","109.5",",,I,29,","353.6",",,,I"
"IN004112900","1963-10","25.3","87.53","21.0","KRITYANAND NAGAR, IN","5",",I","2",",I","1",",I","48.0",",,I,24,","65.1",",,,I"
"IN004112900","1963-11","25.3","87.53","21.0","KRITYANAND NAGAR, IN","1",",I","1",",I","0",",I","8.9",",,I,02,","8.9",",,,I"
"IN004112900","1964-01","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112900","1964-02","25.3","87.53","21.0","KRITYANAND NAGAR, IN","3",",I","0",",I","0",",I","2.3",",,I,22,","4.8",",,,I"
"IN004112900","1964-03","25.3","87.53","21.0","KRITYANAND NAGAR, IN","1",",I","1",",I","0",",I","17.3",",,I,20,","17.3",",,,I"
"IN004112900","1964-04","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004112900","1964-05","25.3","87.53","21.0","KRITYANAND NAGAR, IN","6",",I","6",",I","0",",I","19.3",",,I,12,","78.1",",,,I"
"IN004112900","1964-06","25.3","87.53","21.0","KRITYANAND NAGAR, IN","7",",I","6",",I","1",",I","36.8",",,I,30,","92.2",",,,I"
"IN004112900","1964-07","25.3","87.53","21.0","KRITYANAND NAGAR, IN","27",",I","19",",I","5",",I","129.5",",,I,09,","466.2",",,,I"
"IN004112900","1964-08","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112900","1964-09","25.3","87.53","21.0","KRITYANAND NAGAR, IN","16",",I","14",",I","3",",I","102.3",",,I,03,","343.9",",,,I"
"IN004112900","1964-10","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112900","1964-11","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004112900","1964-12","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112900","1966-01","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112900","1966-02","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004112900","1966-03","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112900","1966-04","25.3","87.53","21.0","KRITYANAND NAGAR, IN","1",",I","1",",I","0",",I","4.6",",,I,27,","4.6",",,,I"
"IN004112900","1966-05","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112900","1966-06","25.3","87.53","21.0","KRITYANAND NAGAR, IN","2",",I","0",",I","0",",I","0.3",",,I,25,+","0.6",",,,I"
"IN004112900","1966-07","25.3","87.53","21.0","KRITYANAND NAGAR, IN","13",",I","10",",I","5",",I","76.2",",,I,13,","273.4",",,,I"
"IN004112900","1966-08","25.3","87.53","21.0","KRITYANAND NAGAR, IN","20",",I","16",",I","2",",I","104.0",",,I,24,","333.0",",,,I"
"IN004112900","1966-09","25.3","87.53","21.0","KRITYANAND NAGAR, IN","12",",I","11",",I","3",",I","66.0",",,I,09,","239.9",",,,I"
"IN004112900","1966-10","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004112900","1966-11","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004112900","1966-12","25.3","87.53","21.0","KRITYANAND NAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
