"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJES0041","2019-04","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","15",",N","9",",N","1",",N","30.5",",,N,20,","126.4",",,,N"
"US1NJES0041","2019-05","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","21",",N","15",",N","3",",N","35.1",",,N,31,","247.6",",,,N"
"US1NJES0041","2019-06","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","16",",N","7",",N","1",",N","36.6",",,N,25,","141.0",",,,N"
"US1NJES0041","2019-07","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","9","3,N","3","3,N","2","3,N","37.3","3,,N,12,","143.3","1,a,,N"
"US1NJES0041","2019-08","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","14","2,N","8","2,N","2","2,N","81.5","2,,N,08,","152.3","2,,,N"
"US1NJES0041","2019-09","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","9","1,N","2","1,N","0","1,N","14.0","1,,N,03,","22.1","1,,,N"
"US1NJES0041","2019-10","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","18","1,N","9","1,N","2","1,N","45.7","1,,N,17,","159.2","1,,,N"
"US1NJES0041","2019-11","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","12","2,N","5","2,N","0","2,N","21.1","2,,N,24,","73.5","2,,,N"
"US1NJES0041","2020-01","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","7","5,N","2","5,N","1","5,N","41.7","5,,N,26,","62.9","2,a,,N"
"US1NJES0041","2020-02","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","15","3,N","8","3,N","0","3,N","13.7","3,,N,11,","70.9","3,,,N"
"US1NJES0041","2020-03","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","16","4,N","7","4,N","0","4,N","24.1","4,,N,19,","90.9","2,a,,N"
"US1NJES0041","2020-04","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","20","3,N","10","3,N","1","3,N","42.9","3,,N,13,","114.4","3,,,N"
"US1NJES0041","2020-05","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","12","2,N","5","2,N","0","2,N","15.7","2,,N,01,","59.6","2,,,N"
"US1NJES0041","2020-06","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","","","","","","","","","63.2","3,a,,N"
"US1NJES0041","2020-07","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","15","3,N","7","3,N","1","3,N","80.0","3,,N,11,","138.5","1,a,,N"
"US1NJES0041","2020-08","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","","","","","","","","","81.9","4,a,,N"
"US1NJES0041","2020-09","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","10","1,N","6","1,N","1","1,N","63.8","1,,N,30,","114.3","1,,,N"
"US1NJES0041","2020-10","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","17","3,N","9","3,N","2","3,N","53.6","3,,N,30,","138.8","1,a,,N"
"US1NJES0041","2020-11","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","","","","","","","","","60.4","5,a,,N"
"US1NJES0041","2021-03","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","","","","","","","","","71.0","3,a,,N"
"US1NJES0041","2021-07","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","18","4,N","11","4,N","2","4,N","81.3","4,,N,09,","212.1","4,,,N"
"US1NJES0041","2021-10","40.810078","-74.309464","86.6","LIVINGSTON TWP 2.0 NNE, NJ US","15","5,N","7","5,N","2","5,N","89.2","5,,N,26,","168.5","5,,,N"
