"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138520","1978-01","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","30",",E","8",",E","0",",E","0",",E","-17.0",",E,28,","","","","","4.9",",E,08,","","","615.1",",E","","","-1.51",",E","1.45",",,,E","-4.46",",,,E"
"SWE00138520","1978-02","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","","","","","","","","","4",",E","27",",E","21",",E","0",",E","0",",E","-23.0",",E,16,","","","","","2.8",",E,26,","","","643.9",",E","","","-4.66",",E","-0.13",",,,E","-9.20",",,,E"
"SWE00138520","1978-03","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","7",",E","0",",E","0",",E","-17.6",",E,22,","","","","","13.9",",E,29,","","","584.0",",E","","","-0.50",",E","2.43",",,,E","-3.44",",,,E"
"SWE00138520","1978-04","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","-6.4",",E,28,","","","","","17.0",",E,23,","","","431.1",",E","","","3.96",",E","9.11",",,,E","-1.19",",,,E"
"SWE00138520","1978-05","58.49","16.0","49.0","SKARKIND, SW","4.6","E","4.6",",E","","","","","","","","","0",",E","9",",E","0",",E","8",",E","0",",E","-5.9",",E,01,","","","","","28.9",",E,31,","","","261.8",",E","","","10.04",",E","16.28",",,,E","3.79",",,,E"
"SWE00138520","1978-06","58.49","16.0","49.0","SKARKIND, SW","19.9","E","15.3",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","2.2",",E,18,","","","","","29.4",",E,06,","","","93.8",",E","","","15.72",",E","21.84",",,,E","9.59",",,,E"
"SWE00138520","1978-07","58.49","16.0","49.0","SKARKIND, SW","28.5","E","8.6",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.3",",E,18,","","","13.0",",,E,06,","28.6",",E,30,","92.7","E","92.7",",E","53.9",",,,E","15.62",",E","20.71",",,,E","10.53",",,,E"
"SWE00138520","1978-08","58.49","16.0","49.0","SKARKIND, SW","34.1","E","5.6",",E","17",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","2.4",",E,30,","","","33.0",",,E,31,","28.8",",E,02,","201.1","E","108.4",",E","101.5",",,,E","15.01",",E","20.38",",,,E","9.65",",,,E"
"SWE00138520","1978-09","58.49","16.0","49.0","SKARKIND, SW","34.1","E","0.0",",E","19",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,24,","","","26.3",",,E,05,","16.4",",E,16,","446.8","E","245.7",",E","171.4",",,,E","10.14",",E","13.59",",,,E","6.69",",,,E"
"SWE00138520","1978-10","58.49","16.0","49.0","SKARKIND, SW","34.1","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.2",",E,27,","","","4.1",",,E,05,","19.3",",E,14,","780.4","E","333.6",",E","9.3",",,,E","7.57",",E","11.34",",,,E","3.80",",,,E"
"SWE00138520","1978-11","58.49","16.0","49.0","SKARKIND, SW","34.1","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","8",",E","3",",E","0",",E","0",",E","-4.6",",E,26,","","","7.8",",,E,27,","14.2",",E,19,","1152.6","E","372.2",",E","30.9",",,,E","5.93",",E","8.57",",,,E","3.28",",,,E"
"SWE00138520","1978-12","58.49","16.0","49.0","SKARKIND, SW","34.1","E","0.0",",E","16",",E","7",",E","0",",E","","","4",",E","31",",E","24",",E","0",",E","0",",E","-22.4",",E,30,","","","7.4",",,E,13,","1.7",",E,19,","1936.3","E","783.7",",E","44.8",",,,E","-6.95",",E","-3.45",",,,E","-10.45",",,,E"
"SWE00138520","1979-01","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","19",",E","9",",E","0",",E","","","4",",E","31",",E","27",",E","0",",E","0",",E","-28.5",",E,28,","","","13.5",",,E,12,","4.0",",E,08,","2742.2","E","805.9",",E","80.5",",,,E","-7.66",",E","-4.65",",,,E","-10.68",",,,E"
