"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335851","2012-07","39.73702","-84.39567","284.4","NEW LEBANON, OH US","9",",N","5",",N","0",",N","","","","","","","","","24.6",",,N,25,","55.6",",,,N","",""
"USC00335851","2012-08","39.73702","-84.39567","284.4","NEW LEBANON, OH US","8",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,09,","35.3",",,,N","",""
"USC00335851","2012-09","39.73702","-84.39567","284.4","NEW LEBANON, OH US","12",",N","8",",N","3",",N","","","","","","","","","43.4",",,N,08,","143.0",",,,N","",""
"USC00335851","2012-10","39.73702","-84.39567","284.4","NEW LEBANON, OH US","14",",N","6",",N","2",",N","","","","","","","","","25.9",",,N,27,","94.8",",,,N","",""
"USC00335851","2012-11","39.73702","-84.39567","284.4","NEW LEBANON, OH US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","11.7",",,N,12,","25.8",",,,N","0","5,,,N"
"USC00335851","2012-12","39.73702","-84.39567","284.4","NEW LEBANON, OH US","15",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,21,","87.9",",,,N","",""
"USC00335851","2013-01","39.73702","-84.39567","284.4","NEW LEBANON, OH US","12",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,30,","76.0",",,,N","",""
"USC00335851","2013-02","39.73702","-84.39567","284.4","NEW LEBANON, OH US","13",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,27,","33.7",",,,N","",""
"USC00335851","2013-03","39.73702","-84.39567","284.4","NEW LEBANON, OH US","11",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,06,","99.8",",,,N","",""
"USC00335851","2013-04","39.73702","-84.39567","284.4","NEW LEBANON, OH US","11",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,17,","98.7",",,,N","",""
