"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010161","1947-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","4",",E","0",",E","0",",E","4",",","1",",E","26",",E","23",",E","0",",E","0",",E","-21.9",",E,11,","140",",,E,13,","2.2",",,E,14,","8.3",",E,15,","","","707.6",",E","4.4",",,,E","-4.49",",E","-2.22",",,,E","-6.77",",,,E"
"GMM00010161","1947-02","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","3",",E","0",",E","0",",E","13",",","2",",E","28",",E","28",",E","0",",E","0",",E","-21.2",",E,25,","170",",,E,28,+","0.8",",,E,24,","-2.2",",E,04,","","","744.1",",E","1.8",",,,E","-8.24",",E","-5.23",",,,E","-11.26",",,,E"
"GMM00010161","1947-03","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","20",",","0",",E","18",",E","11",",E","0",",E","0",",E","-15.7",",E,03,","330",",,E,13,+","14.9",",,E,14,","15.4",",E,31,","","","577.6",",E","59.6",",,,E","-0.30",",E","3.50",",,,E","-4.10",",,,E"
"GMM00010161","1947-04","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.3",",E,03,","0",",,E,30,+","12.8",",,E,07,","20.0",",E,22,","","","300.7",",E","59.7",",,,E","8.31",",E","12.47",",,,E","4.14",",,,E"
"GMM00010161","1947-05","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.8",",E,04,","0",",,E,31,+","18.2",",,E,25,","22.4",",E,27,","","","232.5",",E","44.2",",,,E","10.83",",E","14.23",",,,E","7.43",",,,E"
"GMM00010161","1947-06","54.0042","11.1919","15.0","BOLTENHAGEN, GM","22.6","E","22.6",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","1",",E","6.8",",E,17,","0",",,E,30,+","12.9",",,E,23,","32.5",",E,29,","","","87.4",",E","38.5",",,,E","16.17",",E","21.15",",,,E","11.20",",,,E"
"GMM00010161","1947-07","54.0042","11.1919","15.0","BOLTENHAGEN, GM","35.6","E","13.0",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.0",",E,15,","0",",,E,31,+","8.2",",,E,12,","29.2",",E,24,","43.0","E","43.0",",E","49.4",",,,E","17.37",",E","21.53",",,,E","13.21",",,,E"
"GMM00010161","1947-08","54.0042","11.1919","15.0","BOLTENHAGEN, GM","42.4","E","6.8",",E","4",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.3",",E,03,","0",",,E,31,+","9.6",",,E,07,","25.0",",E,17,","81.6","E","38.6",",E","29.3",",,,E","17.30",",E","21.19",",,,E","13.42",",,,E"
"GMM00010161","1947-09","54.0042","11.1919","15.0","BOLTENHAGEN, GM","57.9","E","15.5",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.6",",E,05,","0",",,E,30,+","19.8",",,E,24,","30.2",",E,13,","155.9","E","74.3",",E","60.4",",,,E","16.37",",E","20.69",",,,E","12.05",",,,E"
"GMM00010161","1947-10","54.0042","11.1919","15.0","BOLTENHAGEN, GM","57.9","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.6",",E,21,","0",",,E,31,+","4.9",",,E,02,","19.0",",E,14,","454.9","E","299.0",",E","12.1",",,,E","8.69",",E","12.68",",,,E","4.69",",,,E"
"GMM00010161","1947-11","54.0042","11.1919","15.0","BOLTENHAGEN, GM","57.9","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.9",",E,20,","0",",,E,30,+","9.7",",,E,12,","14.6",",E,22,","842.5","E","387.6",",E","95.2",",,,E","5.41",",E","7.79",",,,E","3.04",",,,E"
"GMM00010161","1947-12","54.0042","11.1919","15.0","BOLTENHAGEN, GM","57.9","E","0.0",",E","21",",E","9",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.9",",E,31,","70",",,E,31,","7.0",",,E,22,","9.4",",E,25,","1315.3","E","472.8",",E","53.7",",,,E","3.08",",E","5.07",",,,E","1.09",",,,E"
"GMM00010161","1948-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","2",",","0",",E","19",",E","4",",E","0",",E","0",",E","-4.0",",E,11,","120",",,E,02,","9.8",",,E,08,","11.3",",E,04,","1816.2","E","500.9",",E","67.5",",,,E","2.18",",E","4.01",",,,E","0.35",",,,E"
"GMM00010161","1948-02","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","3",",","0",",E","15",",E","7",",E","0",",E","0",",E","-10.1",",E,21,","30",",,E,21,+","15.7",",,E,04,","10.4",",E,03,+","2314.0","E","497.8",",E","50.8",",,,E","1.17",",E","3.14",",,,E","-0.80",",,,E"
"GMM00010161","1948-03","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","13",",E","3",",E","0",",E","0",",E","-4.7",",E,06,","0",",,E,31,+","7.4",",,E,19,","17.8",",E,31,","2741.0","E","427.0",",E","13.7",",,,E","4.56",",E","8.16",",,,E","0.96",",,,E"
"GMM00010161","1948-04","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-1.3",",E,25,","0",",,E,30,+","5.8",",,E,09,","23.8",",E,18,","3025.6","E","284.6",",E","20.0",",,,E","8.85",",E","12.92",",,,E","4.77",",,,E"
"GMM00010161","1948-05","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,04,","0",",,E,31,+","14.4",",,E,12,","22.8",",E,24,","3249.9","E","224.3",",E","79.6",",,,E","11.10",",E","14.79",",,,E","7.41",",,,E"
"GMM00010161","1948-06","54.0042","11.1919","15.0","BOLTENHAGEN, GM","2.5","E","2.5",",E","12",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.7",",E,01,","0",",,E,30,+","29.0",",,E,29,","27.4",",E,09,","3357.5","E","107.6",",E","56.7",",,,E","14.83",",E","19.12",",,,E","10.54",",,,E"
"GMM00010161","1948-07","54.0042","11.1919","15.0","BOLTENHAGEN, GM","22.9","E","20.4",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","8.9",",E,18,","0",",,E,31,+","17.9",",,E,09,","30.9",",E,21,","72.7","E","72.7",",E","97.7",",,,E","16.65",",E","20.52",",,,E","12.77",",,,E"
"GMM00010161","1948-08","54.0042","11.1919","15.0","BOLTENHAGEN, GM","38.7","E","15.8",",E","16",",E","10",",E","3",",E","0",",","0",",E","0",",E","0",",E","9",",E","1",",E","9.7",",E,12,","0",",,E,31,+","46.8",",,E,14,","33.7",",E,02,","132.1","E","59.4",",E","186.9",",,,E","16.93",",E","20.64",",,,E","13.22",",,,E"
"GMM00010161","1948-09","54.0042","11.1919","15.0","BOLTENHAGEN, GM","42.9","E","4.2",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.1",",E,23,","0",",,E,30,+","6.3",",,E,05,","27.4",",E,11,","244.4","E","112.3",",E","27.6",",,,E","14.73",",E","18.38",",,,E","11.08",",,,E"
"GMM00010161","1948-10","54.0042","11.1919","15.0","BOLTENHAGEN, GM","42.9","E","0.0",",E","18",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,27,","0",",,E,31,+","4.8",",,E,25,","17.5",",E,17,","521.0","E","276.6",",E","31.8",",,,E","9.41",",E","12.32",",,,E","6.50",",,,E"
"GMM00010161","1948-11","54.0042","11.1919","15.0","BOLTENHAGEN, GM","42.9","E","0.0",",E","14",",E","0",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.0",",E,25,","0",",,E,30,+","2.2",",,E,07,","12.2",",E,04,","914.6","E","393.6",",E","14.9",",,,E","5.21",",E","7.59",",,,E","2.84",",,,E"
"GMM00010161","1948-12","54.0042","11.1919","15.0","BOLTENHAGEN, GM","42.9","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","-4.8",",E,28,","0",",,E,31,+","6.1",",,E,15,","11.6",",E,07,","1405.9","E","491.3",",E","14.9",",,,E","2.49",",E","4.95",",,,E","0.02",",,,E"
"GMM00010161","1949-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","-5.0",",E,23,","0",",,E,31,+","5.7",",,E,18,","8.9",",E,19,","1899.4","E","493.5",",E","24.2",",,,E","2.41",",E","4.59",",,,E","0.24",",,,E"
"GMM00010161","1949-02","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-4.9",",E,07,","0",",,E,28,+","6.7",",,E,10,","13.5",",E,21,","2316.3","E","416.9",",E","26.2",",,,E","3.44",",E","5.92",",,,E","0.97",",,,E"
"GMM00010161","1949-03","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","2",",","0",",E","16",",E","3",",E","0",",E","0",",E","-7.8",",E,07,","40",",,E,01,","10.6",",,E,01,","17.5",",E,25,","2807.3","E","491.0",",E","35.0",",,,E","2.50",",E","5.38",",,,E","-0.39",",,,E"
"GMM00010161","1949-04","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,21,","0",",,E,30,+","12.8",",,E,26,","23.3",",E,17,","3080.3","E","273.0",",E","85.6",",,,E","9.23",",E","13.18",",,,E","5.28",",,,E"
"GMM00010161","1949-05","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.6","E","0.6",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.5",",E,11,","0",",,E,31,+","12.4",",,E,27,","26.4",",E,05,","3287.0","E","206.7",",E","50.8",",,,E","11.68",",E","15.48",",,,E","7.88",",,,E"
"GMM00010161","1949-06","54.0042","11.1919","15.0","BOLTENHAGEN, GM","2.5","E","1.9",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","7.0",",E,15,","0",",,E,30,+","13.1",",,E,12,","26.6",",E,07,","3420.7","E","133.7",",E","62.7",",,,E","13.94",",E","17.19",",,,E","10.68",",,,E"
"GMM00010161","1949-07","54.0042","11.1919","15.0","BOLTENHAGEN, GM","7.8","E","5.3",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","10.2",",E,03,","0",",,E,31,+","23.9",",,E,06,","27.5",",E,05,","47.0","E","47.0",",E","73.1",",,,E","16.99",",E","20.83",",,,E","13.15",",,,E"
"GMM00010161","1949-08","54.0042","11.1919","15.0","BOLTENHAGEN, GM","20.1","E","12.3",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.1",",E,21,","0",",,E,31,+","15.5",",,E,03,","29.5",",E,08,","124.3","E","77.3",",E","44.8",",,,E","16.24",",E","20.33",",,,E","12.14",",,,E"
"GMM00010161","1949-09","54.0042","11.1919","15.0","BOLTENHAGEN, GM","34.6","E","14.5",",E","9",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.4",",E,29,","0",",,E,30,+","27.6",",,E,08,","29.6",",E,06,","190.2","E","65.9",",E","61.1",",,,E","16.62",",E","20.43",",,,E","12.81",",,,E"
"GMM00010161","1949-10","54.0042","11.1919","15.0","BOLTENHAGEN, GM","34.6","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.9",",E,31,","0",",,E,31,+","4.3",",,E,24,","21.0",",E,15,","396.0","E","205.8",",E","15.6",",,,E","11.69",",E","15.37",",,,E","8.02",",,,E"
"GMM00010161","1949-11","54.0042","11.1919","15.0","BOLTENHAGEN, GM","34.6","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.0",",E,05,","0",",,E,30,+","16.3",",,E,28,","9.8",",E,22,","798.4","E","402.4",",E","47.8",",,,E","4.92",",E","7.10",",,,E","2.74",",,,E"
"GMM00010161","1949-12","54.0042","11.1919","15.0","BOLTENHAGEN, GM","34.6","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,15,","0",",,E,31,+","22.6",",,E,05,","10.9",",E,08,","1245.0","E","446.6",",E","116.4",",,,E","3.93",",E","5.88",",,,E","1.97",",,,E"
"GMM00010161","1950-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","1",",","0",",E","21",",E","12",",E","0",",E","0",",E","-8.3",",E,25,","80",",,E,06,","15.1",",,E,07,","8.4",",E,08,","1814.6","E","569.6",",E","43.4",",,,E","-0.04",",E","2.24",",,,E","-2.32",",,,E"
