"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040764","1967-11","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-21.7",",C,28,","","","41",",,C,20,","4.1",",,C,20,","6.7",",C,10,","","","683.7",",C","19.1",",,,C","155",",,,C","-4.46",",C","-0.65",",,,C","-8.27",",,,C"
"CA005040764","1967-12","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","","","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-37.2",",C,30,","","","107",",,C,17,","10.7",",,C,17,","5.0",",C,03,","","","933.1",",C","27.5",",,,C","275",",,,C","-11.77",",C","-7.80",",,,C","-15.74",",,,C"
"CA005040764","1968-01","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-38.3",",C,05,+","","","178",",,C,28,","17.8",",,C,28,","6.7",",C,21,","","","1106.6",",C","53.6",",,,C","536",",,,C","-17.36",",C","-12.36",",,,C","-22.37",",,,C"
"CA005040764","1968-02","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","0.0","C","0.0","3,C","4",",C","0",",C","0",",C","","","0",",C","19","3,C","26","3,C","28",",C","0",",C","0",",C","-33.9","3,C,20,","","","10",",,C,01,","1.0",",,C,01,","2.8",",C,29,","","","884.8",",C","2.6",",,,C","26",",,,C","-15.49","3,C","-10.49",",,,C","-20.48","3,,,C"
"CA005040764","1968-03","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","6",",C","29",",C","11",",C","0",",C","0",",C","-25.0",",C,10,","","","30",",,C,14,","4.8",",,C,29,","12.8",",C,27,+","","","708.3",",C","11.6",",,,C","58",",,,C","-4.52",",C","1.07",",,,C","-10.10",",,,C"
"CA005040764","1968-04","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-9.4",",C,03,","","","30",",,C,02,","17.5",",,C,20,","25.6",",C,11,","","","465.1",",C","37.5",",,,C","40",",,,C","2.83",",C","8.04",",,,C","-2.38",",,,C"
"CA005040764","1968-05","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","6",",C","0",",C","-3.3","1,C,11,","","","5",",,C,17,","17.0",",,C,17,","27.8",",C,01,","","","285.6",",C","64.5",",,,C","5",",,,C","9.05","1,C","13.89",",,,C","4.20","1,,,C"
"CA005040764","1968-06","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","7.5","C","7.5",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,15,","","","0",",,C,30,+","54.9",",,C,30,","31.1",",C,03,","","","91.5",",C","78.1",",,,C","0",",,,C","15.53",",C","20.99",",,,C","10.07",",,,C"
"CA005040764","1968-07","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","43.8","C","36.3",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,01,","","","0",",,C,31,+","35.1",",,C,29,","32.8",",C,06,","49.8","C","49.8",",C","91.8",",,,C","0",",,,C","17.90",",C","23.66",",,,C","12.13",",,,C"
"CA005040764","1968-08","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","50.4","C","6.6",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,13,","","","0",",,C,31,+","45.0",",,C,15,","26.1",",C,01,","155.5","C","105.7",",C","135.9",",,,C","0",",,,C","15.14",",C","20.06",",,,C","10.21",",,,C"
"CA005040764","1968-09","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","56.8","C","6.4",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,06,","","","0",",,C,30,+","10.9",",,C,02,","28.9",",C,14,","303.2","C","147.7",",C","18.1",",,,C","0",",,,C","13.62",",C","19.24",",,,C","8.00",",,,C"
"CA005040764","1968-10","50.1833","-98.3833","248.0","DELTA MARSH CS, MB CA","56.8","C","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,04,","","","0",",T,C,26,","8.4",",,C,15,","18.9",",C,31,","692.8","C","389.6",",C","34.3",",,,C","0",",T,,C","5.76",",C","10.06",",,,C","1.47",",,,C"
