"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401703","1981-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0","5,S","18","2,S","10","2,S","1","2,S","","","","","0","3,S","7","3,S","0","2,S","0","2,S","0","2,S","-4.0","3,S,31,+","","","","","53.1","2,,S,18,","18.0","2,S,25,+","","","257.7","2,S","164.3","2,,,S","","","7.95","5,S","12.69","2,,,S","3.21","3,,,S","","","",""
"CA008401703","1981-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20","3,S","9","3,S","1","3,S","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","29.0","3,,S,27,","15.0","3,S,08,","","","","","118.9","3,,,S","","","","","5.41","3,,,S","","","","","",""
"CA008401703","1981-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18","5,S","7","5,S","1","5,S","","","","","0","3,S","21","3,S","8","4,S","0","4,S","0","4,S","-14.0","3,S,29,+","","","","","39.1","5,,S,31,","9.0","4,S,17,","","","","","126.7","5,,,S","","","-1.29","7,S","1.96","4,,,S","-4.54","3,,,S","","","",""
"CA008401703","1982-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","26","1,S","11","1,S","0","1,S","30","1,","","","","","","","","","","","","","","","861","1,,S,25,","","","22.6","1,,S,16,","","","","","","","147.8","1,,,S","","","","","","","","","","","",""
"CA008401703","1982-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","26",",S","13",",S","0",",S","28",",","","","","","","","16","5,S","0","5,S","0","5,S","","","1359",",,S,15,","","","22.1",",,S,15,","7.0","5,S,05,+","","","","","174.5",",,,S","","","","","-4.00","5,,,S","","","","","",""
"CA008401703","1982-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20","3,S","8","3,S","0","3,S","31",",","","","","","","","","","","","","","","","1519",",,S,03,","","","20.3","3,,S,03,","","","","","","","65.1","3,,,S","","","","","","","","","","","",""
"CA008401703","1982-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19","3,S","6","3,S","0","3,S","25","2,","","","","","","","","","","","","","","","521","2,,S,19,","","","22.1","3,,S,13,","","","","","","","76.3","3,,,S","","","","","","","","","","","",""
"CA008401703","1982-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","","","","","88.9",",,S,15,","","","","","","","191.7",",,,S","","","","","","","","","","","",""
"CA008401703","1982-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","14.2","1,,S,21,","","","","","","","67.8","1,,,S","","","","","","","","","","","",""
"CA008401703","1982-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24","1,S","15","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","16.0","1,,S,27,","","","","","","","96.1","1,,,S","","","","","","","","","","","",""
"CA008401703","1982-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15","2,S","7","2,S","0","2,S","","","","","0","4,S","0","4,S","","","","","","","5.2","4,S,30,+","","","","","14.0","2,,S,14,","","","","","","","43.2","2,,,S","","","","","","","10.19","4,,,S","","","",""
"CA008401703","1982-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.2",",,S,08,","","","","","","","99.8",",,,S","","","","","","","","","","","",""
"CA008401703","1982-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","14",",S","1",",S","","","","","0","5,S","13","5,S","","","","","","","-4.2","5,S,27,","","","","","31.5",",,S,02,","","","","","","","141.6",",,,S","","","","","","","0.54","5,,,S","","","",""
"CA008401703","1982-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","23.4","1,,S,05,","","","","","","","104.4","1,,,S","","","","","","","","","","","",""
"CA008401703","1982-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","27",",S","14",",S","1",",S","29","2,","","","","","","","","","","","","","","","480","2,,S,14,+","","","42.7",",,S,13,","","","","","","","146.1",",,,S","","","","","","","","","","","",""
"CA008401703","1983-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","13",",S","0",",S","26","1,","","","","","","","","","","","","","","","290","1,,S,09,","","","21.1",",,S,07,","","","","","","","143.6",",,,S","","","","","","","","","","","",""
"CA008401703","1983-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21","1,S","11","1,S","2","1,S","24","1,","","","","","","","","","","","","","","","919","1,,S,28,","","","39.1","1,,S,27,","","","","","","","150.0","1,,,S","","","","","","","","","","","",""
"CA008401703","1983-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24","1,S","14","1,S","0","1,S","31",",","","","","","","","","","","","","","","","871",",,S,01,","","","21.1","1,,S,08,","","","","","","","127.1","1,,,S","","","","","","","","","","","",""
"CA008401703","1983-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","11.7",",,S,03,","","","","","","","46.1",",,,S","","","","","","","","","","","",""
"CA008401703","1983-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","26",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.8",",,S,15,","","","","","","","83.2",",,,S","","","","","","","","","","","",""
"CA008401703","1983-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","12.7","1,,S,03,","","","","","","","58.0","1,,,S","","","","","","","","","","","",""
"CA008401703","1983-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","36.6","1,,S,08,","","","","","","","142.3","1,,,S","","","","","","","","","","","",""
"CA008401703","1983-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","27","1,S","14","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","26.9","1,,S,08,","","","","","","","173.9","1,,,S","","","","","","","","","","","",""
"CA008401703","1983-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","22.1","1,,S,02,","","","","","","","68.6","1,,,S","","","","","","","","","","","",""
"CA008401703","1983-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","11.2","1,,S,26,","","","","","","","50.3","1,,,S","","","","","","","","","","","",""
"CA008401703","1983-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24","1,S","12","1,S","1","1,S","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","28.4","1,,S,18,","13.2","5,S,13,","","","","","124.6","1,,,S","","","","","5.98","5,,,S","","","","","",""
"CA008401703","1983-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","10",",S","0",",S","24","4,","","","","","","","","","","","","","","","310","4,,S,26,","","","20.8",",,S,25,","","","","","","","97.6",",,,S","","","","","","","","","","","",""
"CA008401703","1984-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","12",",S","2",",S","31",",","","","","","","","","","","","","","","","521",",,S,12,","","","28.7",",,S,11,","","","","","","","158.8",",,,S","","","","","","","","","","","",""
"CA008401703","1984-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21","1,S","13","1,S","1","1,S","25","2,","","","","","","","","","","","","","","","310","2,,S,03,","","","41.7","1,,S,05,","","","","","","","135.1","1,,,S","","","","","","","","","","","",""
"CA008401703","1984-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","13",",S","2",",S","30","1,","","","","","","","","","","","","","","","650","1,,S,29,","","","56.4",",,S,28,","","","","","","","175.0",",,,S","","","","","","","","","","","",""
"CA008401703","1984-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","6",",S","1",",S","29","1,","","","","","","","","","","","","","","","579","1,,S,02,","","","44.5",",,S,22,","","","","","","","129.5",",,,S","","","","","","","","","","","",""
"CA008401703","1984-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19.3",",,S,18,","","","","","","","97.8",",,,S","","","","","","","","","","","",""
"CA008401703","1984-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","25.7","1,,S,03,","","","","","","","108.8","1,,,S","","","","","","","","","","","",""
"CA008401703","1984-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","11",",S","0",",S","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","12.7",",,S,18,","28.6","3,S,09,","","","","","75.0",",,,S","","","","","24.72","3,,,S","","","","","",""
"CA008401703","1984-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","38.6",",,S,25,","","","","","","","180.9",",,,S","","","","","","","","","","","",""
"CA008401703","1984-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","32.3",",,S,16,","","","","","","","116.1",",,,S","","","","","","","","","","","",""
"CA008401703","1984-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","7",",S","0",",S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.3",",,S,10,","14.0","5,S,05,+","","","","","68.3",",,,S","","","","","8.89","5,,,S","","","","","",""
"CA008401703","1984-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","9",",S","0",",S","","","","","0","5,S","20","5,S","","","","","","","-7.9","5,S,24,","","","","","19.1",",,S,20,","","","","","","","79.8",",,,S","","","","","","","-3.13","5,,,S","","","",""
"CA008401703","1984-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","29",",S","10",",S","0",",S","15","2,","","","","","","","","","","","","","","","150","2,,S,05,","","","10.9",",,S,02,","","","","","","","79.6",",,,S","","","","","","","","","","","",""
"CA008401703","1985-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","8",",S","0",",S","29",",","","","","","","","","","","","","","","","351",",,S,29,","","","20.6",",,S,21,","","","","","","","109.8",",,,S","","","","","","","","","","","",""
"CA008401703","1985-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","10",",S","0",",S","28",",","","","","","","","","","","","","","","","599",",,S,11,","","","17.5",",,S,11,","","","","","","","89.3",",,,S","","","","","","","","","","","",""
"CA008401703","1985-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","9",",S","1",",S","30","1,","","","","","","","","","","","","","","","429","1,,S,01,","","","57.4",",,S,18,","","","","","","","120.7",",,,S","","","","","","","","","","","",""
"CA008401703","1985-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","10",",S","0",",S","22",",","","","","","","","","","","","","","","","221",",,S,25,","","","20.8",",,S,25,","","","","","","","87.0",",,,S","","","","","","","","","","","",""
"CA008401703","1985-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","4",",S","0",",S","","","","","0","5,S","16","5,S","","","","","","","-3.8","5,S,16,","","","","","11.7",",,S,04,","","","","","","","40.5",",,,S","","","","","","","-0.05","5,,,S","","","",""
"CA008401703","1985-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20","1,S","10","1,S","1","1,S","","","","","0","5,S","1","5,S","","","","","","","-1.7","5,S,01,","","","","","35.6","1,,S,30,","","","","","","","128.1","1,,,S","","","","","","","5.36","5,,,S","","","",""
"CA008401703","1985-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","8",",S","1",",S","","","","","0","1,S","0","1,S","","","","","","","5.2","1,S,01,","","","","","34.0",",,S,19,","","","","","","","110.0",",,,S","","","","","","","11.59","1,,,S","","","",""
"CA008401703","1985-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","25.9",",,S,30,","","","","","","","111.2",",,,S","","","","","","","","","","","",""
"CA008401703","1985-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,12,","","","","","","","74.4",",,,S","","","","","","","","","","","",""
"CA008401703","1985-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","27",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.1",",,S,23,","","","","","","","73.1",",,,S","","","","","","","","","","","",""
"CA008401703","1985-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","8",",S","0",",S","","","","","0","5,S","25","5,S","","","","","","","-10.0","5,S,17,+","","","","","18.0",",,S,01,","","","","","","","78.9",",,,S","","","","","","","-5.15","5,,,S","","","",""
"CA008401703","1985-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","26",",S","9",",S","0",",S","17","2,","","","","","","","","","","","","","","","290","2,,S,19,","","","14.7",",,S,03,","","","","","","","93.9",",,,S","","","","","","","","","","","",""
"CA008401703","1986-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","7",",S","0",",S","26","1,","","","","","","","","","","","","","","","201","1,,S,11,+","","","12.7",",,S,21,","","","","","","","74.6",",,,S","","","","","","","","","","","",""
"CA008401703","1986-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","11",",S","1",",S","26","2,","","","","","","","","","","","","","","","521","2,,S,17,","","","27.9",",,S,16,","","","","","","","135.5",",,,S","","","","","","","","","","","",""
"CA008401703","1986-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","15",",S","0",",S","30","1,","","","","","","","","","","","","","","","429","1,,S,12,","","","14.5",",,S,28,","","","","","","","104.9",",,,S","","","","","","","","","","","",""
"CA008401703","1986-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","68.3",",,S,11,","","","","","","","132.7",",,,S","","","","","","","","","","","",""
"CA008401703","1986-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.9",",,S,20,","","","","","","","39.5",",,,S","","","","","","","","","","","",""
"CA008401703","1986-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","0.5","5,S,04,","","","","","17.5",",,S,03,","","","","","","","63.2",",,,S","","","","","","","5.70","5,,,S","","","",""
"CA008401703","1986-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23","2,S","12","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","15.5","2,,S,30,","","","","","","","115.5","2,,,S","","","","","","","","","","","",""
"CA008401703","1986-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","15",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","6.9","5,S,31,+","","","","","17.5",",,S,11,","","","","","","","67.1",",,,S","","","","","","","10.77","5,,,S","","","",""
"CA008401703","1986-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","12",",S","2",",S","","","","","0","5,S","3","5,S","","","","","","","-1.0","5,S,30,","","","","","31.8",",,S,17,","","","","","","","144.0",",,,S","","","","","","","4.44","5,,,S","","","",""
"CA008401703","1986-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","22",",S","12",",S","0",",S","","","","","0","4,S","16","4,S","0","5,S","0","5,S","0","5,S","-7.2","4,S,28,+","","","","","21.1",",,S,05,","17.7","5,S,16,","","","","","123.8",",,,S","","","4.41","9,S","9.50","5,,,S","-0.67","4,,,S","","","",""
"CA008401703","1986-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","11",",S","0",",S","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","23.1",",,S,22,","9.8","5,S,11,+","","","","","132.6",",,,S","","","","","3.06","5,,,S","","","","","",""
"CA008401703","1986-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","","","521",",,S,02,","","","15.5",",,S,01,","","","","","","","82.9",",,,S","","","","","","","","","","","",""
"CA008401703","1987-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24","1,S","13","1,S","1","1,S","31",",","","","","","","","","","","","","","","","810",",,S,12,","","","29.2","1,,S,06,","","","","","","","170.0","1,,,S","","","","","","","","","","","",""
"CA008401703","1987-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","13",",S","0",",S","28",",","","","","","","","","","","","","","","","800",",,S,01,","","","22.4",",,S,25,","","","","","","","122.7",",,,S","","","","","","","","","","","",""
"CA008401703","1987-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","7",",S","2",",S","30","1,","","","","","","","12","5,S","0","5,S","0","5,S","","","701","1,,S,10,+","","","29.7",",,S,16,","8.4","5,S,31,","","","","","99.8",",,,S","","","","","0.84","5,,,S","","","","","",""
"CA008401703","1987-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","21",",S","10",",S","0",",S","","","","","0","3,S","20","3,S","","","","","","","-8.7","3,S,15,","","","","","15.2",",,S,15,","","","","","","","99.0",",,,S","","","","","","","-2.36","3,,,S","","","",""
"CA008401703","1987-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","31.5","1,,S,11,","","","","","","","98.2","1,,,S","","","","","","","","","","","",""
"CA008401703","1987-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","14.0",",,S,16,","","","","","","","58.4",",,,S","","","","","","","","","","","",""
"CA008401703","1987-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","5.6","1,,S,27,","","","","","","","13.3","1,,,S","","","","","","","","","","","",""
"CA008401703","1987-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","13",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","16","5,S","0","5,S","4.9","5,S,15,+","","","","","14.0",",,S,22,","28.7","5,S,06,+","","","","","52.9",",,,S","","","16.24","9,S","22.32","5,,,S","10.15","5,,,S","","","",""
"CA008401703","1987-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","7",",S","0",",S","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","20.6",",,S,08,","23.6","4,S,30,","","","","","88.3",",,,S","","","","","16.49","4,,,S","","","","","",""
"CA008401703","1987-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.6",",,S,04,","","","","","","","87.7",",,,S","","","","","","","","","","","",""
"CA008401703","1987-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23",",S","12",",S","0",",S","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20.8",",,S,13,","15.7","5,S,22,","","","","","97.2",",,,S","","","","","5.07","5,,,S","","","","","",""
"CA008401703","1987-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","26",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20.8",",,S,30,","","","","","","","133.8",",,,S","","","","","","","","","","","",""
"CA008401703","1988-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","","","671","1,,S,05,","","","14.0",",,S,05,","","","","","","","72.3",",,,S","","","","","","","","","","","",""
"CA008401703","1988-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23","1,S","15","1,S","2","1,S","29",",","","","","","","","","","","","","","","","831",",,S,18,","","","43.9","1,,S,17,","","","","","","","197.5","1,,,S","","","","","","","","","","","",""
"CA008401703","1988-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","23","1,S","14","1,S","3","1,S","31",",","","","","","","","","","","","","","","","1110",",,S,23,","","","38.1","1,,S,09,","","","","","","","232.2","1,,,S","","","","","","","","","","","",""
"CA008401703","1988-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","8",",S","1",",S","26","2,","","","0","5,S","25","5,S","0","5,S","0","5,S","0","5,S","-6.9","5,S,04,","409","2,,S,14,","","","25.9",",,S,14,","11.7","5,S,28,","","","","","108.4",",,,S","","","1.81","8,S","5.92","5,,,S","-2.30","5,,,S","","","",""
"CA008401703","1988-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.8",",,S,26,","","","","","","","93.4",",,,S","","","","","","","","","","","",""
"CA008401703","1988-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","25",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.1",",,S,02,","","","","","","","177.5",",,,S","","","","","","","","","","","",""
"CA008401703","1988-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17","1,S","8","1,S","0","1,S","","","","","0","5,S","0","5,S","","","","","","","4.4","5,S,02,+","","","","","10.9","1,,S,07,","","","","","","","55.3","1,,,S","","","","","","","9.00","5,,,S","","","",""
"CA008401703","1988-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16",",S","7",",S","2",",S","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","49.0",",,S,10,","31.7","5,S,12,","","","","","121.9",",,,S","","","","","23.00","5,,,S","","","","","",""
"CA008401703","1988-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","17.5","2,,S,29,","","","","","","","91.9","2,,,S","","","","","","","","","","","",""
"CA008401703","1988-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","24",",S","9",",S","1",",S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","28.4",",,S,06,","20.3","2,S,04,+","","","","","87.2",",,,S","","","","","11.46","2,,,S","","","","","",""
"CA008401703","1988-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","27",",S","19",",S","1",",S","","","","","","","","","","","","","","","","","","","","","47.5",",,S,22,","","","","","","","186.2",",,,S","","","","","","","","","","","",""
"CA008401703","1988-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","27",",S","15",",S","0",",S","25",",","","","","","","","","","","","","","","","541",",,S,29,","","","23.1",",,S,26,","","","","","","","130.6",",,,S","","","","","","","","","","","",""
"CA008401703","1989-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","27",",S","12",",S","1",",S","31",",","","","4","5,S","26","5,S","","","","","","","-22.0","5,S,12,","861",",,S,05,","","","32.5",",,S,04,","","","","","","","144.8",",,,S","","","","","","","-14.60","5,,,S","","","",""
"CA008401703","1989-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","19",",S","5",",S","0",",S","27","1,","","","","","","","","","","","","","","","439","1,,S,01,","","","23.6",",,S,23,","","","","","","","82.0",",,,S","","","","","","","","","","","",""
"CA008401703","1989-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","20",",S","13",",S","0",",S","31",",","","","","","","","14","4,S","0","4,S","0","4,S","","","480",",,S,22,","","","20.6",",,S,19,","7.0","4,S,17,","","","","","110.0",",,,S","","","","","-0.10","4,,,S","","","","","",""
"CA008401703","1989-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","16","1,S","4","1,S","0","1,S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.4","1,,S,23,","12.2","4,S,08,+","","","","","40.4","1,,,S","","","","","8.76","4,,,S","","","","","",""
"CA008401703","1989-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","14","1,S","5","1,S","0","1,S","","","","","0","2,S","13","2,S","","","","","","","-4.2","2,S,14,","","","","","9.7","1,,S,26,","","","","","","","39.8","1,,,S","","","","","","","2.49","2,,,S","","","",""
"CA008401703","1989-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","17",",S","6",",S","0",",S","","","","","0","4,S","3","4,S","","","","","","","-0.8","4,S,11,+","","","","","17.8",",,S,02,","","","","","","","53.8",",,,S","","","","","","","6.85","4,,,S","","","",""
"CA008401703","1989-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","11.7","3,S","16","1,S","7","1,S","1","1,S","","","","","0","1,S","0","1,S","0","2,S","23","2,S","0","2,S","6.6","1,S,02,","","","","","26.9","1,,S,15,","30.2","2,S,28,","58.1","S","58.1","2,S","77.6","1,,,S","","","16.67","3,S","22.85","2,,,S","10.50","1,,,S","","","",""
