"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARBT0009","2009-06","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","10",",N","7",",N","2",",N","28.2",",,N,17,","97.9",",,,N"
"US1ARBT0009","2009-07","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","10","3,N","8","3,N","1","3,N","35.1","3,,N,13,","95.9","3,,,N"
"US1ARBT0009","2009-08","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","7","4,N","5","4,N","1","4,N","40.4","4,,N,20,","72.4","4,,,N"
"US1ARBT0009","2009-09","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","15","2,N","9","2,N","1","2,N","56.6","2,,N,22,","160.1","2,,,N"
"US1ARBT0009","2009-10","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","20","1,N","12","1,N","1","1,N","109.0","1,,N,09,","210.3","1,,,N"
"US1ARBT0009","2009-11","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","6","3,N","2","3,N","0","3,N","13.7","3,,N,16,","25.9","3,,,N"
"US1ARBT0009","2009-12","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","9","3,N","3","3,N","0","3,N","22.6","3,,N,25,","48.6","3,,,N"
"US1ARBT0009","2010-01","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","13","1,N","5","1,N","0","1,N","21.6","1,,N,21,","78.0","1,,,N"
"US1ARBT0009","2010-02","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","7","3,N","6","3,N","0","3,N","14.5","3,,N,21,","51.3","3,,,N"
"US1ARBT0009","2010-04","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","9","5,N","4","5,N","0","5,N","24.6","5,,N,03,","77.8","5,,,N"
"US1ARBT0009","2010-05","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","12","3,N","9","3,N","4","3,N","43.7","3,,N,15,","175.3","3,,,N"
"US1ARBT0009","2010-06","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","11","4,N","8","4,N","1","4,N","34.0","4,,N,17,","81.9","4,,,N"
"US1ARBT0009","2010-08","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","2","1,N","1","1,N","0","1,N","10.7","1,,N,06,","12.5","1,,,N"
"US1ARBT0009","2010-10","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","4","4,N","3","4,N","0","4,N","12.4","4,,N,24,","25.9","4,,,N"
"US1ARBT0009","2010-11","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","9","5,N","6","5,N","0","5,N","24.4","5,,N,25,","68.3","5,,,N"
"US1ARBT0009","2013-08","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","10","5,N","7","5,N","3","5,N","167.9","5,,N,08,","312.2","5,,,N"
"US1ARBT0009","2014-06","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","17","5,N","12","5,N","0","5,N","20.6","5,,N,06,","135.9","5,,,N"
"US1ARBT0009","2014-08","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","5","5,N","4","5,N","0","5,N","7.4","5,,N,07,","21.3","5,,,N"
"US1ARBT0009","2014-09","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","12","5,N","8","5,N","2","5,N","55.4","5,,N,02,","129.5","5,,,N"
"US1ARBT0009","2015-05","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","18","3,N","14","3,N","5","3,N","44.7","3,,N,09,","280.7","3,,,N"
"US1ARBT0009","2015-11","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","12","5,N","9","5,N","2","5,N","60.5","5,,N,18,","207.7","5,,,N"
"US1ARBT0009","2016-03","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","13","4,N","9","4,N","1","4,N","33.5","4,,N,09,","89.4","4,,,N"
"US1ARBT0009","2018-02","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","11","5,N","8","5,N","2","5,N","63.8","5,,N,24,","192.1","5,,,N"
"US1ARBT0009","2018-09","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","6","4,N","2","4,N","1","4,N","51.1","4,,N,22,","62.8","4,,,N"
"US1ARBT0009","2019-02","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","12","4,N","7","4,N","0","4,N","22.6","4,,N,07,","71.7","4,,,N"
"US1ARBT0009","2019-06","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","17","1,N","13","1,N","2","1,N","45.0","1,,N,24,","180.0","1,,,N"
"US1ARBT0009","2019-07","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","11","2,N","4","2,N","2","2,N","32.3","2,,N,30,","78.9","2,,,N"
"US1ARBT0009","2019-08","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","15","4,N","11","4,N","2","4,N","60.2","4,,N,23,","172.7","4,,,N"
"US1ARBT0009","2019-09","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","7","3,N","5","3,N","0","3,N","16.5","3,,N,25,","43.5","3,,,N"
"US1ARBT0009","2019-10","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","12","5,N","10","5,N","6","5,N","79.0","5,,N,07,","335.4","5,,,N"
"US1ARBT0009","2019-11","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","10","4,N","8","4,N","2","4,N","97.0","4,,N,07,","197.5","4,,,N"
"US1ARBT0009","2019-12","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","5","1,N","3","1,N","0","1,N","19.1","1,,N,29,","37.2","1,,,N"
"US1ARBT0009","2020-01","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","10","5,N","8","5,N","2","5,N","74.9","5,,N,11,","154.6","5,,,N"
"US1ARBT0009","2020-02","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","11","2,N","8","2,N","0","2,N","22.6","2,,N,04,","90.8","2,,,N"
"US1ARBT0009","2020-03","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","14","5,N","13","5,N","2","5,N","49.5","5,,N,20,","255.3","5,,,N"
"US1ARBT0009","2020-04","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","14","3,N","10","3,N","1","3,N","35.1","3,,N,23,","137.0","3,,,N"
"US1ARBT0009","2020-06","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","5","3,N","2","3,N","0","3,N","5.6","3,,N,04,","13.0","3,,,N"
"US1ARBT0009","2020-07","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","12","2,N","8","2,N","3","2,N","36.1","2,,N,30,","144.2","2,,,N"
"US1ARBT0009","2020-08","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","6","1,N","5","1,N","0","1,N","18.8","1,,N,30,","40.3","1,,,N"
"US1ARBT0009","2020-09","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","7","3,N","6","3,N","0","3,N","14.7","3,,N,01,","45.3","3,,,N"
"US1ARBT0009","2020-10","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","11",",N","6",",N","2",",N","66.8",",,N,27,","178.8",",,,N"
"US1ARBT0009","2020-11","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","7",",N","4",",N","0",",N","21.3",",,N,22,","65.8",",,,N"
"US1ARBT0009","2020-12","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","7","4,N","6","4,N","1","4,N","25.7","4,,N,30,","74.7","4,,,N"
"US1ARBT0009","2021-01","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","12","1,N","5","1,N","2","1,N","39.4","1,,N,25,","108.5","1,,,N"
"US1ARBT0009","2021-09","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","3","4,N","2","4,N","1","4,N","26.4","4,,N,21,","40.9","4,,,N"
"US1ARBT0009","2021-10","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","11","4,N","8","4,N","2","4,N","50.0","4,,N,14,","149.2","4,,,N"
"US1ARBT0009","2021-11","36.445295","-93.900837","425.5","GARFIELD 3.9 E, AR US","5","1,N","4","1,N","0","1,N","16.3","1,,N,11,","41.7","1,,,N"
