"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109029","1963-11","47.16667","-116.91667","777.8","DESMET 1 S, ID US","","","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,29,","","","","","17.3",",,0,17,","15.0",",0,01,","","","450.0",",0","67.3",",,,0","","","3.33",",0","7.88",",,,0","-1.22",",,,0"
"USC00109029","1963-12","47.16667","-116.91667","777.8","DESMET 1 S, ID US","","","0.0",",0","6",",0","4",",0","0",",0","","","0","5,0","2",",0","26",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,11,","","","0","5,,0,31,+","20.6",",,0,16,","10.6",",0,31,","","","610.0",",0","47.3",",,,0","0","5,,,0","-1.35",",0","1.99",",,,0","-4.68",",,,0"
"USC00109029","1964-01","47.16667","-116.91667","777.8","DESMET 1 S, ID US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","2","4,0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,12,","","","203","4,,0,24,","18.0",",,0,06,","10.6",",0,01,","","","590.6",",0","89.0",",,,0","355","4,,,0","-0.72",",0","3.05",",,,0","-4.48",",,,0"
"USC00109029","1964-02","47.16667","-116.91667","777.8","DESMET 1 S, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,14,","","","","","5.6",",,0,13,","9.4",",0,27,+","","","526.8",",0","12.9",",,,0","","","0.17",",0","5.62",",,,0","-5.28",",,,0"
"USC00109029","1964-03","47.16667","-116.91667","777.8","DESMET 1 S, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,24,","","","","","18.0",",,0,05,","27.2",",0,31,","","","497.0",",0","59.2",",,,0","","","2.30",",0","7.79",",,,0","-3.19",",,,0"
"USC00109029","1964-04","47.16667","-116.91667","777.8","DESMET 1 S, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","18.9",",0,28,","","","370.6",",0","34.8",",,,0","0",",,,0","5.98",",0","12.77",",,,0","-0.81",",,,0"
"USC00109029","1964-05","47.16667","-116.91667","777.8","DESMET 1 S, ID US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,25,+","0",",,0,31,+","102",",,0,03,","15.5",",,0,03,","29.4",",0,16,","","","245.9",",0","32.1",",,,0","102",",,,0","10.40",",0","18.42",",,,0","2.38",",,,0"
"USC00109029","1964-06","47.16667","-116.91667","777.8","DESMET 1 S, ID US","1.7","0","1.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","29.4",",0,23,","","","112.4",",0","59.1",",,,0","0",",,,0","14.64",",0","22.49",",,,0","6.79",",,,0"
"USC00109029","1964-07","47.16667","-116.91667","777.8","DESMET 1 S, ID US","29.3","0","27.6","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","","","1.1","3,0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,+","35.6","3,0,12,","45.6","0","45.6","3,0","34.3",",,,0","0",",,,0","17.69","3,0","28.05","3,,,0","7.32","3,,,0"
"USC00109029","1964-08","47.16667","-116.91667","777.8","DESMET 1 S, ID US","38.2","0","8.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","33.3",",0,17,+","132.9","0","87.3",",0","62.8",",,,0","0",",,,0","15.80",",0","25.20",",,,0","6.41",",,,0"
