"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285003","1930-06","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","76.1",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","3.3",",6,01,","","","0",",,6,30,+","61.5",",,6,10,","33.9",",6,05,+","","","10.2",",6","93.3",",,,6","0",",,,6","20.53",",6","27.98",",,,6","13.07",",,,6"
"USC00285003","1930-07","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","117.7",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.7",",6,16,","","","0",",,6,31,+","13.7",",,6,24,","36.7",",6,21,","1.4","6","1.4",",6","59.1",",,,6","0",",,,6","22.08",",6","29.37",",,,6","14.80",",,,6"
"USC00285003","1930-08","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","80.8",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","4.4",",6,13,","","","0",",,6,31,+","53.6",",,6,23,","35.0",",6,05,+","23.1","6","21.7",",6","78.0",",,,6","0",",,,6","20.24",",6","27.94",",,,6","12.55",",,,6"
"USC00285003","1930-09","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","54.3","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","0.6","1,6,29,","","","0",",,6,30,+","15.5",",,6,14,","31.1",",6,02,","66.4","6","43.3",",6","46.1",",,,6","0",",,,6","18.75","1,6","25.74",",,,6","11.76","1,,,6"
"USC00285003","1930-10","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","0.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","","","-6.7",",6,23,","","","","","17.8",",,6,31,","26.7","1,6,12,","322.0","6","255.6","1,6","50.8",",,,6","","","9.80","1,6","16.91","1,,,6","2.70",",,,6"
"USC00285003","1930-11","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","0.0","1,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","17",",6","3","1,6","0","1,6","0","1,6","","","","","-13.3",",6,29,","","","0",",T,6,27,","63.0",",,6,18,","17.8","1,6,13,","710.3","6","388.3","1,6","144.8",",,,6","0",",T,,6","4.96","1,6","10.08","1,,,6","-0.17",",,,6"
"USC00285003","1930-12","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","0.0","1,6","7",",6","6",",6","1",",6","","","2",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,25,","","","152",",,6,23,","40.6",",,6,27,","11.7","1,6,01,","1295.0","6","584.7","1,6","72.3",",,,6","216",",,,6","-1.16","1,6","3.21","1,,,6","-5.53","1,,,6"
"USC00285003","1931-01","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,23,+","","","76",",,0,12,","15.5",",,0,06,","10.6",",0,27,","1931.6","","636.6",",0","43.9",",,,0","127",",,,0","-2.20",",0","2.60",",,,0","-7.01",",,,0"
"USC00285003","1931-02","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","","0.0","1,0","7",",0","4",",0","0",",0","","","2",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","","","-13.9","1,0,11,","","","76",",,0,08,","17.3",",,0,09,","11.1",",0,28,","2441.2","","509.6",",0","51.2",",,,0","138",",,,0","-0.62","1,0","4.09",",,,0","-5.33","1,,,0"
"USC00285003","1931-03","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","","0.0","3,0","7",",0","5",",0","1",",0","","","1",",0","0","3,0","23","3,0","0","2,0","0","2,0","0","2,0","","","","","-5.6","3,0,03,","","","51",",,0,20,","47.5",",,0,29,","14.4","2,0,27,","2873.0","","431.8","2,0","90.4",",,,0","51",",,,0","2.82","3,0","7.20","2,,,0","-1.55","3,,,0"
