"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001188026","1984-07","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","9.3","C","9.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,06,","32.0",",C,25,","88.3","C","88.3",",C","52.3",",,,C","0",",,,C","15.78",",C","24.27",",,,C","7.29",",,,C"
"CA001188026","1984-08","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","18.3","C","9.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,27,","30.0",",C,05,+","198.9","C","110.6",",C","50.0",",,,C","0",",,,C","15.06",",C","22.45",",,,C","7.66",",,,C"
"CA001188026","1984-09","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","18.3","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-8.0",",C,23,","0",",,C,30,+","0",",T,C,24,+","19.5",",,C,06,","19.0",",C,18,+","534.4","C","335.5",",C","51.9",",,,C","0",",T,,C","7.15",",C","12.95",",,,C","1.35",",,,C"
"CA001188026","1984-10","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","18.3","C","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","4",",C","19",",C","8",",C","0",",C","0",",C","-25.0",",C,31,","","","70",",,C,17,","7.0",",,C,17,","21.0",",C,07,","1068.2","C","533.8",",C","53.0",",,,C","120",",,,C","1.11",",C","5.16",",,,C","-2.94",",,,C"
"CA001188026","1984-11","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","18.3","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","14",",C","30",",C","26",",C","0",",C","0",",C","-28.0",",C,14,","","","60",",,C,11,+","6.0",",,C,11,+","6.5",",C,23,+","1999.2","C","931.0",",C","24.0",",,,C","240",",,,C","-12.70",",C","-8.02",",,,C","-17.38",",,,C"
"CA001188026","1984-12","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","18.3","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","25",",C","30",",C","25",",C","0",",C","0",",C","-39.0",",C,30,","","","30",",,C,24,","3.0",",,C,24,","8.0",",C,06,","3157.3","C","1158.1",",C","7.0",",,,C","70",",,,C","-19.02",",C","-14.06",",,,C","-23.98",",,,C"
"CA001188026","1985-01","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","7",",C","29",",C","20",",C","0",",C","0",",C","-31.0",",C,29,","","","70",",,C,15,","7.0",",,C,15,","10.0",",C,02,","3987.6","C","830.3",",C","17.5",",,,C","175",",,,C","-8.45",",C","-2.90",",,,C","-14.00",",,,C"
"CA001188026","1985-02","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","18",",C","26",",C","18","1,C","0","1,C","0","1,C","-38.5",",C,09,","","","50",",,C,11,+","5.0",",,C,11,+","11.5","1,C,27,","4882.3","C","894.7","1,C","14.0",",,,C","140",",,,C","-14.78","1,C","-8.33","1,,,C","-21.23",",,,C"
"CA001188026","1985-03","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","1",",C","26",",C","5",",C","0",",C","0",",C","-21.0",",C,06,","","","30",",,C,04,","3.0",",,C,04,","15.0",",C,16,","5459.4","C","577.1",",C","8.2",",,,C","82",",,,C","-0.28",",C","4.63",",,,C","-5.19",",,,C"
"CA001188026","1985-04","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.5",",C,15,","0","1,,C,30,+","0","1,T,C,22,","0.2","1,,C,25,","18.5",",C,08,","5873.9","C","414.5",",C","0.2","1,,,C","0","1,T,,C","4.52",",C","11.58",",,,C","-2.55",",,,C"
"CA001188026","1985-05","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-4.5",",C,06,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,28,","31.5",",C,17,","6095.2","C","221.3",",C","10.5",",,,C","0",",,,C","11.19",",C","19.65",",,,C","2.74",",,,C"
"CA001188026","1985-06","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.7","C","0.7",",C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","-2.0",",C,10,","0",",,C,30,+","0",",,C,30,+","20.8","1,,C,21,","32.5",",C,18,","6249.6","C","154.4",",C","36.7","1,,,C","0",",,,C","13.21",",C","20.77",",,,C","5.65",",,,C"
"CA001188026","1985-07","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","7.6","C","6.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,25,+","33.5",",C,31,","54.2","C","54.2",",C","16.4",",,,C","0",",,,C","16.81",",C","25.81",",,,C","7.81",",,,C"
"CA001188026","1985-08","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","","","10","3,C","4","3,C","0","3,C","0",",C","0",",C","0","3,C","2","3,C","","","","","","","-2.0","3,C,26,","0",",,C,31,+","0",",,C,31,+","11.1","3,,C,14,","","","","","","","37.3",",a,,C","0",",,,C","","","","","7.11","3,,,C"
"CA001188026","1985-09","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","0.0",",C","12","1,C","7","1,C","1","1,C","0",",C","0","1,C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.0",",C,08,","0",",,C,30,+","0","1,T,C,17,","34.2","1,,C,12,","23.5",",C,10,+","","","275.5",",C","103.0","1,,,C","0","1,T,,C","9.15",",C","15.02",",,,C","3.28",",,,C"
"CA001188026","1985-10","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","0.0",",C","5","2,C","4","2,C","0","2,C","1","1,C","2","2,C","0",",C","22",",C","1",",C","0",",C","0",",C","-7.5",",C,07,","50","1,,C,15,","70","2,,C,14,","11.2","2,,C,14,","17.0",",C,01,","","","469.3",",C","23.9","2,,,C","105","2,,,C","3.19",",C","7.69",",,,C","-1.31",",,,C"
"CA001188026","1985-11","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","0.0","1,C","6",",C","4",",C","0",",C","24","1,C","4",",C","18",",C","30",",C","23","1,C","0","1,C","0","1,C","-37.0",",C,26,","170","1,,C,29,","70",",,C,22,+","7.0",",,C,22,+","8.0","1,C,14,","","","963.2","1,C","25.0",",,,C","250",",,,C","-15.11","1,C","-9.84","1,,,C","-20.38",",,,C"
"CA001188026","1985-12","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","","","3","2,C","3","2,C","0","2,C","","","3","2,C","","","","","","","","","","","","","","","55","2,,C,29,","5.5","2,,C,29,","","","","","","","12.0","2,,,C","120","2,,,C","","","","","",""
"CA001188026","1986-01","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-26.0",",C,20,","","","60",",,C,18,","6.0",",,C,18,","10.5",",C,10,","","","832.6",",C","21.0",",,,C","210",",,,C","-8.52",",C","-3.92",",,,C","-13.13",",,,C"
"CA001188026","1986-02","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","16",",C","25",",C","21","2,C","0","2,C","0","2,C","-42.0",",C,19,","","","120",",,C,10,","12.0",",,C,10,","11.5","2,C,28,","","","816.2","2,C","20.0",",,,C","200",",,,C","-12.96","2,C","-6.46","2,,,C","-19.46",",,,C"
"CA001188026","1986-03","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-18.0",",C,08,","","","80",",,C,06,","8.0",",,C,06,","13.5",",C,26,","","","575.3",",C","26.0",",,,C","260",",,,C","-0.23",",C","5.26",",,,C","-5.71",",,,C"
"CA001188026","1986-04","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","0","1,C","0","2,C","0",",C","19",",C","4",",C","0",",C","0",",C","-15.5",",C,11,","0","1,T,C,13,+","20","2,,C,10,","11.2","2,,C,28,","19.5",",C,07,","","","454.0",",C","27.6","2,,,C","20","2,,,C","3.20",",C","9.43",",,,C","-3.03",",,,C"
"CA001188026","1986-05","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","13",",C","0","1,C","8","1,C","0","1,C","-5.0",",C,01,","","","0","1,,C,31,+","3.2","1,,C,02,","27.5","1,C,31,","","","277.2","1,C","9.8","1,,,C","0","1,,,C","9.11","1,C","16.65","1,,,C","1.56",",,,C"
"CA001188026","1986-06","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","17","1,C","0","1,C","-1.5",",C,12,","0",",,C,30,+","0",",,C,30,+","4.9",",,C,16,","29.0","1,C,29,","","","138.7","1,C","15.8",",,,C","0",",,,C","13.62","1,C","22.10","1,,,C","5.13",",,,C"
"CA001188026","1986-07","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","53.8","4,a,,C","0",",,,C","","","","","",""
"CA001188026","1986-08","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","3.1","3,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","0","1,C","26","1,C","0","1,C","-1.5","3,C,22,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,23,","32.0","1,C,11,","","","96.9","1,C","6.9",",,,C","0",",,,C","15.00","3,C","24.70","1,,,C","5.30","3,,,C"
"CA001188026","1986-09","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","0.0","2,C","11","3,C","10","3,C","0","3,C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","-6.0","1,C,20,","0",",,C,30,+","0",",,C,30,+","12.8","3,,C,25,","24.0","1,C,09,","","","278.1","1,C","75.5","1,a,,C","0",",,,C","8.29","2,C","14.53","1,,,C","2.05","1,,,C"
"CA001188026","1986-11","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","19",",C","3",",C","14",",C","28",",C","16",",C","0",",C","0",",C","-27.5",",C,18,","210",",,C,21,","55",",,C,16,","5.5",",,C,16,","14.0",",C,02,","","","832.0",",C","26.0",",,,C","230",",,,C","-9.40",",C","-3.70",",,,C","-15.10",",,,C"
"CA001188026","1986-12","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-20.0",",C,05,","150",",,C,04,+","15",",,C,22,","1.5",",,C,22,","7.5",",C,25,","","","790.8",",C","1.5",",,,C","15",",,,C","-7.18",",C","-1.87",",,,C","-12.48",",,,C"
"CA001188026","1987-01","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","13","4,C","2",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-28.0",",C,14,","170","4,,C,07,+","50",",,C,12,","5.0",",,C,12,","9.0",",C,11,+","","","806.3",",C","13.2",",,,C","130",",,,C","-7.68",",C","-1.65",",,,C","-13.71",",,,C"
"CA001188026","1987-02","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","27","1,C","3","1,C","4",",C","28",",C","14",",C","0",",C","0",",C","-26.0",",C,28,","130","1,,C,16,+","75","1,,C,11,","7.5",",,C,11,","8.0",",C,19,","","","700.8",",C","13.0",",,,C","130","1,,,C","-6.70",",C","-1.29",",,,C","-12.11",",,,C"
"CA001188026","1987-03","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0","2,C","9","1,C","4","1,C","0","1,C","","","4","1,C","12","1,C","27","1,C","16","2,C","0","2,C","0","2,C","-31.0","1,C,03,","","","60","1,,C,11,+","6.0","1,,C,11,+","13.0","2,C,30,","","","769.7","2,C","25.5","1,,,C","255","1,,,C","-8.07","2,C","-2.36","2,,,C","-13.78","1,,,C"
"CA001188026","1987-04","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","0",",C","0","3,C","0",",C","18",",C","0",",C","4",",C","0",",C","-7.0",",C,22,","0",",T,C,07,","5","3,,C,06,","2.9","3,,C,06,","27.5",",C,30,","","","337.2",",C","5.9","3,,,C","5","3,,,C","7.09",",C","14.43",",,,C","-0.25",",,,C"
"CA001188026","1987-05","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","","","5","5,C","2","5,C","0","5,C","0","2,C","0",",C","","","","","","","","","","","","","0","2,,C,31,+","0",",,C,31,+","6.2","5,,C,11,","","","","","","","34.2",",a,,C","0",",,,C","","","","","",""
"CA001188026","1987-06","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","2.6","4,C","8","2,C","5","2,C","1","2,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","1.0","3,C,16,","0",",,C,30,+","0",",,C,30,+","27.0","2,,C,20,","28.0","3,C,19,","","","93.5","3,C","71.8",",a,,C","0",",,,C","14.96","4,C","21.89","3,,,C","8.04","3,,,C"
"CA001188026","1987-07","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","","","7","5,C","4","5,C","1","5,C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","19","5,C","0","5,C","4.5","5,C,10,","0",",,C,31,+","0",",,C,31,+","37.0","5,,C,31,","31.0","5,C,24,","","","","","169.5",",a,,C","0",",,,C","16.25","6,C","23.31","5,,,C","9.19","5,,,C"
"CA001188026","1987-08","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","","","7","5,C","6","5,C","1","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","36.0","5,,C,01,","","","","","","","113.5","2,a,,C","0",",,,C","","","","","",""
"CA001188026","1987-09","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","1.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.5",",C,13,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,14,","26.5",",C,21,+","","","182.4",",C","7.1",",,,C","0",",,,C","12.30",",C","19.70",",,,C","4.90",",,,C"
"CA001188026","1987-10","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-8.0",",C,22,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,29,","24.5",",C,02,","","","381.6",",C","27.2",",,,C","0",",,,C","6.02",",C","12.71",",,,C","-0.66",",,,C"
"CA001188026","1987-11","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-15.5",",C,16,","","","45",",,C,13,","4.5",",,C,13,","12.5",",C,11,","","","551.0",",C","5.6",",,,C","50",",,,C","-0.03",",C","4.57",",,,C","-4.63",",,,C"
"CA001188026","1987-12","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","0.0","1,C","6",",C","2",",C","0",",C","6","3,C","2",",C","4","1,C","29","1,C","23",",C","0",",C","0",",C","-27.0","1,C,31,+","240","3,,C,30,","130",",,C,29,","13.0",",,C,29,","8.0",",C,25,+","","","775.7",",C","29.0",",,,C","290",",,,C","-7.39","1,C","-2.39",",,,C","-12.38","1,,,C"
"CA001188026","1988-01","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","29","2,C","4",",C","23",",C","30",",C","25",",C","0",",C","0",",C","-38.5",",C,30,","420","2,,C,29,","170",",,C,27,","17.0",",,C,27,","8.0",",C,25,","","","1046.3",",C","46.5",",,,C","465",",,,C","-15.42",",C","-10.13",",,,C","-20.71",",,,C"
"CA001188026","1988-02","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","17","2,C","2",",C","11",",C","26",",C","15",",C","0",",C","0",",C","-36.5",",C,09,","430","2,,C,08,","50",",,C,07,","5.0",",,C,07,","13.0",",C,20,","","","799.4",",C","11.0",",,,C","110",",,,C","-9.23",",C","-2.95",",,,C","-15.52",",,,C"
"CA001188026","1988-03","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0","3,C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.5",",C,01,","0","3,T,C,27,+","44",",,C,25,","4.4",",,C,25,","14.5",",C,31,","","","509.6",",C","8.4",",,,C","84",",,,C","1.90",",C","7.98",",,,C","-4.19",",,,C"
"CA001188026","1988-04","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","17","2,C","0","2,C","2","2,C","0","2,C","-9.5","2,C,12,","","","","","","","23.0","2,C,14,","","","348.3","2,C","","","","","5.89","2,C","12.66","2,,,C","-0.88","2,,,C"
"CA001188026","1988-05","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1","4,C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.5",",C,07,","120","4,,C,01,","20",",,C,01,","20.1",",,C,13,","25.5",",C,12,+","","","246.8",",C","43.7",",,,C","20",",,,C","10.37",",C","17.71",",,,C","3.03",",,,C"
"CA001188026","1988-06","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","0","4,C","1","4,C","0","3,C","15","3,C","0","3,C","0.0","4,C,04,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,06,","26.5","3,C,25,","","","","","44.5",",,,C","0",",,,C","13.83","5,C","20.56","3,,,C","7.10","4,,,C"
"CA001188026","1988-07","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","1.1","3,C","11","2,C","4","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","3.0","2,C,28,+","0",",,C,31,+","0",",,C,31,+","37.9","2,,C,10,","28.0","3,C,20,+","85.7","C","85.7","3,C","87.6","2,,,C","0",",,,C","15.29","3,C","22.04","3,,,C","8.53","2,,,C"
"CA001188026","1988-08","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","5.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.5",",C,24,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,17,+","31.0",",C,28,","175.8","C","90.1",",C","35.6",",,,C","0",",,,C","15.60",",C","23.23",",,,C","7.98",",,,C"
"CA001188026","1988-09","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","3.8",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-7.0",",C,18,","0",",,C,30,+","0",",,C,30,+","6.2","2,,C,27,","29.0",",C,05,","412.4","C","236.6",",C","14.6",",a,,C","0",",,,C","10.58",",C","17.57",",,,C","3.58",",,,C"
"CA001188026","1988-10","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","1",",C","1","1,C","0",",C","24",",C","3",",C","4",",C","0",",C","-13.0",",C,29,","30",",,C,26,","30","1,,C,25,","3.0","1,,C,25,","24.5",",C,05,","829.5","C","417.1",",C","4.2","1,,,C","30","1,,,C","4.88",",C","12.61",",,,C","-2.85",",,,C"
"CA001188026","1988-11","56.1167","-120.6333","443.0","TAYLOR 3 SE, BC CA","","","0.0",",C","6","4,C","0","4,C","0","4,C","26","2,C","2",",C","6",",C","29",",C","25",",C","0",",C","0",",C","-24.5",",C,25,","120","2,,C,21,+","50",",,C,01,","2.0","4,,C,26,+","12.0",",C,30,","1641.5","C","812.0",",C","13.5","2,a,,C","230",",a,,C","-8.73",",C","-4.77",",,,C","-12.70",",,,C"
