"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231283","1948-08","39.00277","-90.68922","137.2","CAP AU GRIS LOCK AND DAM 25, MO US","4",",0","4",",0","1",",0","","","","","","","","","31.5",",,0,26,","58.7",",,,0","",""
"USC00231283","1948-09","39.00277","-90.68922","137.2","CAP AU GRIS LOCK AND DAM 25, MO US","6",",0","5",",0","1",",0","","","","","","","","","42.4",",,0,08,","69.4",",,,0","",""
"USC00231283","1948-10","39.00277","-90.68922","137.2","CAP AU GRIS LOCK AND DAM 25, MO US","7",",0","6",",0","0",",0","","","","","","","","","24.1",",,0,10,","86.5",",,,0","",""
"USC00231283","1948-11","39.00277","-90.68922","137.2","CAP AU GRIS LOCK AND DAM 25, MO US","11",",0","4",",0","1",",0","","","","","","","","","34.8",",,0,02,","73.4",",,,0","",""
"USC00231283","1948-12","39.00277","-90.68922","137.2","CAP AU GRIS LOCK AND DAM 25, MO US","8",",0","5",",0","0",",0","","","","","","","","","14.5",",,0,28,","40.3",",,,0","",""
"USC00231283","1949-01","39.00277","-90.68922","137.2","CAP AU GRIS LOCK AND DAM 25, MO US","13",",0","10",",0","4",",0","","","","","","","","","36.8",",,0,10,","164.6",",,,0","",""
"USC00231283","1949-02","39.00277","-90.68922","137.2","CAP AU GRIS LOCK AND DAM 25, MO US","8",",0","5",",0","1",",0","","","","","","","","","30.0",",,0,14,","62.1",",,,0","",""
"USC00231283","1949-03","39.00277","-90.68922","137.2","CAP AU GRIS LOCK AND DAM 25, MO US","11",",0","6",",0","0",",0","","","","","","","","","17.3",",,0,30,","67.2",",,,0","",""
"USC00231283","1949-04","39.00277","-90.68922","137.2","CAP AU GRIS LOCK AND DAM 25, MO US","8",",0","5",",0","0",",0","","","","","","","","","8.4",",,0,21,","29.6",",,,0","",""
"USC00231283","1949-05","39.00277","-90.68922","137.2","CAP AU GRIS LOCK AND DAM 25, MO US","11",",0","4",",0","0",",0","","","","","","","","","16.0",",,0,23,","52.5",",,,0","",""
