"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00341688","1948-05","35.71667","-96.86667","262.1","CHANDLER 2, OK US","","","","","","","","","92.7","4,a,,0"
"USC00341688","1948-08","35.71667","-96.86667","262.1","CHANDLER 2, OK US","5",",0","5",",0","0",",0","17.8",",,0,08,","57.1",",,,0"
"USC00341688","1948-11","35.71667","-96.86667","262.1","CHANDLER 2, OK US","1",",0","1",",0","1",",0","28.2",",,0,27,","28.2",",,,0"
"USC00341688","1949-05","35.71667","-96.86667","262.1","CHANDLER 2, OK US","12",",0","9",",0","4",",0","35.6",",,0,23,","172.3",",,,0"
"USC00341688","1950-02","35.71667","-96.86667","262.1","CHANDLER 2, OK US","4",",0","3",",0","1",",0","27.9",",,0,27,","65.0",",,,0"
"USC00341688","1950-03","35.71667","-96.86667","262.1","CHANDLER 2, OK US","2","5,0","1","5,0","0","5,0","5.1","5,,0,10,","5.6","5,,,0"
"USC00341688","1950-04","35.71667","-96.86667","262.1","CHANDLER 2, OK US","3",",0","3",",0","0",",0","15.5",",,0,02,","22.8",",,,0"
"USC00341688","1950-07","35.71667","-96.86667","262.1","CHANDLER 2, OK US","15",",0","14",",0","4",",0","64.0",",,0,10,","284.1",",,,0"
"USC00341688","1950-08","35.71667","-96.86667","262.1","CHANDLER 2, OK US","6",",0","6",",0","1",",0","31.8",",,0,01,","68.4",",,,0"
"USC00341688","1950-09","35.71667","-96.86667","262.1","CHANDLER 2, OK US","4",",0","4",",0","0",",0","15.2",",,0,12,","41.3",",,,0"
"USC00341688","1950-10","35.71667","-96.86667","262.1","CHANDLER 2, OK US","2",",0","2",",0","0",",0","6.1",",,0,03,","9.9",",,,0"
"USC00341688","1951-01","35.71667","-96.86667","262.1","CHANDLER 2, OK US","4",",0","3",",0","0",",0","21.6",",,0,02,","39.4",",,,0"
"USC00341688","1951-04","35.71667","-96.86667","262.1","CHANDLER 2, OK US","7",",0","5",",0","0",",0","23.4",",,0,20,","46.5",",,,0"
"USC00341688","1951-08","35.71667","-96.86667","262.1","CHANDLER 2, OK US","6",",0","5",",0","0",",0","8.4",",,0,22,","30.2",",,,0"
"USC00341688","1951-09","35.71667","-96.86667","262.1","CHANDLER 2, OK US","8","1,0","7","1,0","3","1,0","46.2","1,,0,06,","156.1","1,,,0"
