"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206404","1989-05","44.9667","-64.2","33.0","WINDSOR FALMOUTH, NS CA","","","0.7",",C","8","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","7.6","4,,C,24,","27.0",",C,21,","","","133.5",",C","25.6","4,,,C","0",",,,C","14.05",",C","19.74",",,,C","8.35",",,,C"
"CA008206404","1989-06","44.9667","-64.2","33.0","WINDSOR FALMOUTH, NS CA","","","9.6",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,15,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,08,","27.0",",C,20,","","","73.6",",C","83.2",",,,C","0",",,,C","16.20",",C","21.30",",,,C","11.10",",,,C"
"CA008206404","1989-07","44.9667","-64.2","33.0","WINDSOR FALMOUTH, NS CA","","","35.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,10,","33.5",",C,26,","23.7","C","23.7",",C","61.6",",,,C","0",",,,C","18.73",",C","24.89",",,,C","12.56",",,,C"
"CA008206404","1989-08","44.9667","-64.2","33.0","WINDSOR FALMOUTH, NS CA","","","72.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.5",",C,28,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,16,","32.5",",C,13,","47.5","C","23.8",",C","46.4",",,,C","0",",,,C","19.90",",C","25.84",",,,C","13.97",",,,C"
"CA008206404","1989-09","44.9667","-64.2","33.0","WINDSOR FALMOUTH, NS CA","","","12.5",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,28,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,15,","30.0",",C,11,","158.2","C","110.7",",C","106.6",",,,C","0",",,,C","15.06",",C","21.10",",,,C","9.02",",,,C"
"CA008206404","1989-10","44.9667","-64.2","33.0","WINDSOR FALMOUTH, NS CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.5",",C,20,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,11,","23.0",",C,31,","461.8","C","303.6",",C","75.4",",,,C","0",",,,C","8.54",",C","14.06",",,,C","3.02",",,,C"
"CA008206404","1989-11","44.9667","-64.2","33.0","WINDSOR FALMOUTH, NS CA","","","0.0",",C","20",",C","16",",C","0",",C","5",",C","2",",C","0",",C","17",",C","8",",C","0",",C","0",",C","-12.0",",C,30,","180",",,C,26,+","180",",,C,23,","18.0",",,C,23,","18.5",",C,16,","915.8","C","454.0",",C","154.0",",,,C","266",",,,C","3.20",",C","6.82",",,,C","-0.42",",,,C"
"CA008206404","1989-12","44.9667","-64.2","33.0","WINDSOR FALMOUTH, NS CA","","","0.0",",C","7",",C","5",",C","1",",C","21",",C","4",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-26.0",",C,30,","150",",,C,01,","150",",,C,01,","38.4",",,C,03,","5.0",",C,07,","1764.6","C","848.8",",C","82.4",",,,C","400",",,,C","-9.05",",C","-4.55",",,,C","-13.55",",,,C"
"CA008206404","1990-01","44.9667","-64.2","33.0","WINDSOR FALMOUTH, NS CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","4",",C","2",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-17.0",",C,22,","170",",,C,31,+","170",",,C,29,","17.2",",,C,10,","16.0",",C,26,","2397.7","C","633.1",",C","80.1",",,,C","305",",,,C","-2.09",",C","2.45",",,,C","-6.63",",,,C"
"CA008206404","1990-02","44.9667","-64.2","33.0","WINDSOR FALMOUTH, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","15",",C","3",",C","4",",C","25",",C","14",",C","0",",C","0",",C","-25.0",",C,27,","270",",,C,06,+","200",",,C,24,","20.0",",,C,24,","13.5",",C,23,","3061.3","C","663.6",",C","81.8",",,,C","406",",,,C","-5.37",",C","0.02",",,,C","-10.75",",,,C"
