"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033255","1985-09","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","101.6","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","15.7",",a,04,","6.4",",,a,08,","28.8","1,a,14,","","","0.0","1,a","7.0",",,,a","21.84","1,a","24.63","1,,,a","19.04",",,,a"
"ASN00033255","1985-10","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","158.5",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","16.7",",a,26,","34.6",",,a,20,","29.1",",a,17,","","","0.0",",a","146.5",",,,a","23.45",",a","26.09",",,,a","20.81",",,,a"
"ASN00033255","1985-11","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","215.3","2,a","9",",a","7",",a","2",",a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","20.7","1,a,01,","46.5",",,a,25,","32.5","1,a,30,","","","0.0","1,a","124.3",",,,a","26.00","2,a","28.79","1,,,a","23.21","1,,,a"
"ASN00033255","1985-12","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","291.9","1,a","5",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","3","1,a","21.6",",a,05,","95.4",",,a,10,","32.5","1,a,14,","","","0.0","1,a","131.3",",,,a","28.10","1,a","30.96","1,,,a","25.24",",,,a"
"ASN00033255","1986-01","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","260.1","2,a","16",",a","13",",a","5",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","20.6","1,a,11,","58.5",",,a,23,","32.3","1,a,01,","0.0","a","0.0","1,a","293.4",",,,a","27.31","2,a","30.00","1,,,a","24.61","1,,,a"
"ASN00033255","1986-02","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","258.1",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","21.8",",a,01,","47.0",",,a,02,","31.7",",a,24,","0.0","a","0.0",",a","136.2",",,,a","27.55",",a","30.20",",,,a","24.90",",,,a"
"ASN00033255","1986-03","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","224.9",",a","23",",a","20",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","21.2",",a,22,","66.0",",,a,22,","29.6",",a,09,","0.0","a","0.0",",a","347.5",",,,a","25.59",",a","27.95",",,,a","23.22",",,,a"
"ASN00033255","1986-04","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","184.0",",a","22",",a","15",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20.0",",a,15,","37.0",",,a,12,","27.6",",a,02,","0.0","a","0.0",",a","146.2",",,,a","24.47",",a","26.31",",,,a","22.62",",,,a"
"ASN00033255","1986-05","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","152.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19.5",",a,31,+","38.6",",,a,04,","28.0",",a,19,","0.0","a","0.0",",a","90.1",",,,a","23.24",",a","24.99",",,,a","21.48",",,,a"
"ASN00033255","1986-06","-20.3531","148.9508","22.6","HAMILTON ISLAND AIRPORT, AS","","","60.0",",a","13",",a","11",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","15.2",",a,26,","15.4",",,a,06,","25.8",",a,29,","5.0","a","5.0",",a","90.6",",,,a","20.16",",a","22.20",",,,a","18.12",",,,a"
