"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNRD0095","2013-01","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","17","1,N","13","1,N","3","1,N","37.1","1,,N,30,","193.9","1,,,N"
"US1TNRD0095","2013-03","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","16","1,N","10","1,N","2","1,N","29.7","1,,N,11,","116.7","1,,,N"
"US1TNRD0095","2013-04","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","10","2,N","6","2,N","3","2,N","87.6","2,,N,28,","214.2","2,,,N"
"US1TNRD0095","2013-07","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","10","5,N","8","5,N","3","5,N","59.2","5,,N,05,","204.5","5,,,N"
"US1TNRD0095","2016-12","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","18","2,N","11","2,N","3","2,N","37.1","2,,N,18,","185.8","2,,,N"
"US1TNRD0095","2017-01","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","17","3,N","5","3,N","1","3,N","29.5","3,,N,20,","58.8","3,,,N"
"US1TNRD0095","2017-02","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","10","4,N","3","4,N","0","4,N","17.5","4,,N,08,","48.3","1,a,,N"
"US1TNRD0095","2017-04","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","14","4,N","8","4,N","2","4,N","93.7","4,,N,22,","185.9","4,,,N"
"US1TNRD0095","2017-05","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","13","3,N","9","3,N","0","3,N","24.1","3,,N,21,","124.9","3,,,N"
"US1TNRD0095","2018-01","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","9","5,N","4","5,N","0","5,N","16.0","5,,N,28,","34.8","5,,,N"
"US1TNRD0095","2018-02","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","19","2,N","14","2,N","4","2,N","57.9","2,,N,11,","262.2","2,,,N"
"US1TNRD0095","2018-04","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","13","1,N","7","1,N","2","1,N","65.8","1,,N,23,","176.6","1,,,N"
"US1TNRD0095","2018-05","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","14","3,N","12","3,N","0","3,N","24.4","3,,N,06,","96.2","3,,,N"
"US1TNRD0095","2018-06","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","12","3,N","6","3,N","2","3,N","45.7","3,,N,27,","135.7","3,,,N"
"US1TNRD0095","2018-08","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","12",",N","9",",N","3",",N","50.8",",,N,18,","184.5",",,,N"
"US1TNRD0095","2018-09","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","13","3,N","9","3,N","4","3,N","43.9","3,,N,24,","226.3","3,,,N"
"US1TNRD0095","2018-10","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","9","2,N","5","2,N","0","2,N","11.7","2,,N,26,","113.7",",a,,N"
"US1TNRD0095","2018-11","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","13","5,N","9","5,N","2","5,N","29.2","5,,N,06,","111.3","1,a,,N"
"US1TNRD0095","2018-12","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","19","1,N","11","1,N","2","1,N","41.4","1,,N,31,","167.5","1,,,N"
"US1TNRD0095","2019-01","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","14","1,N","9","1,N","3","1,N","32.0","1,,N,19,","162.7","1,,,N"
"US1TNRD0095","2019-02","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","17","2,N","13","2,N","4","2,N","58.4","2,,N,07,","301.1","2,,,N"
"US1TNRD0095","2019-03","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","10","5,N","6","5,N","1","5,N","42.4","5,,N,10,","93.7","5,,,N"
"US1TNRD0095","2019-04","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","10","5,N","6","5,N","2","5,N","51.3","5,,N,14,","145.5","5,,,N"
"US1TNRD0095","2019-05","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","8","5,N","6","5,N","0","5,N","19.1","5,,N,05,","60.2","5,,,N"
"US1TNRD0095","2019-08","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","9","5,N","7","5,N","1","5,N","43.9","5,,N,14,","98.2","5,,,N"
"US1TNRD0095","2020-08","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","15","4,N","8","4,N","4","4,N","51.8","4,,N,13,","176.5","4,,,N"
"US1TNRD0095","2020-09","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","8","4,N","6","4,N","2","4,N","98.8","4,,N,14,","180.9","4,,,N"
"US1TNRD0095","2020-10","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","7","4,N","3","4,N","2","4,N","43.2","4,,N,11,","80.1","4,,,N"
"US1TNRD0095","2021-10","35.9854927062988","-86.4802169799805","157.3","SMYRNA 2.1 E, TN US","13","5,N","9","5,N","0","5,N","21.1","5,,N,25,","112.0","5,,,N"
