"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004080262","1970-06","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","","","24.9",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","5",",C","0.6",",C,18,","0",",,C,30,+","0",",,C,30,+","29.5",",,C,19,","33.3",",C,08,","","","72.8",",C","105.9",",,,C","0",",,,C","16.74",",C","23.98",",,,C","9.50",",,,C"
"CA004080262","1970-07","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","","","33.9",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,27,","30.0",",C,16,+","39.6","C","39.6",",C","118.4",",,,C","0",",,,C","18.15",",C","24.10",",,,C","12.19",",,,C"
"CA004080262","1970-08","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","","","23.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,08,","32.2",",C,13,+","123.3","C","83.7",",C","12.2",",,,C","0",",,,C","16.38",",C","24.50",",,,C","8.26",",,,C"
"CA004080262","1970-09","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","","","0.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-7.8",",C,14,","0",",,C,30,+","0",",T,C,12,","25.1",",,C,20,","26.7",",C,30,","368.3","C","245.0",",C","43.0",",,,C","0",",T,,C","10.20",",C","17.07",",,,C","3.32",",,,C"
"CA004080262","1970-10","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","","","0.0",",C","8",",C","6",",C","1",",C","10",",C","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-11.7",",C,10,","280",",,C,07,","221",",,C,06,","29.5",",,C,25,","17.2",",C,21,+","838.1","C","469.8",",C","89.9",",,,C","277",",,,C","3.18",",C","8.04",",,,C","-1.68",",,,C"
"CA004080262","1970-11","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","","","0.0",",C","11",",C","7",",C","0",",C","22",",C","7",",C","10",",C","29",",C","23",",C","0",",C","0",",C","-32.2",",C,27,","180",",,C,30,+","36",",,C,24,","3.6",",,C,24,","10.0",",C,05,+","1615.1","C","777.0",",C","22.7",",,,C","219",",,,C","-7.57",",C","-4.11",",,,C","-11.02",",,,C"
"CA004080262","1970-12","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","","","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,20,","410",",,C,31,+","66",",,C,03,","6.6",",,C,03,","-1.1",",C,25,","2840.6","C","1225.5",",C","34.0",",,,C","340",",,,C","-21.20",",C","-15.40",",,,C","-27.00",",,,C"
"CA004080262","1971-01","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,15,","510",",,C,31,+","41",",,C,28,","4.1",",,C,28,","-1.7",",C,19,","4120.4","C","1279.8",",C","15.8",",,,C","158",",,,C","-22.95",",C","-18.02",",,,C","-27.88",",,,C"
"CA004080262","1971-02","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-32.8",",C,02,","530",",,C,09,+","25",",,C,04,","2.5",",,C,04,","3.9",",C,15,+","5023.2","C","902.8",",C","6.3",",,,C","63",",,,C","-13.91",",C","-7.71",",,,C","-20.11",",,,C"
"CA004080262","1971-03","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,01,","","","58",",,C,26,","5.8",",,C,26,","3.9",",C,04,","5906.7","C","883.5",",C","17.2",",,,C","172",",,,C","-10.17",",C","-3.88",",,,C","-16.45",",,,C"
"CA004080262","1971-04","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","2",",C","24",",C","4",",C","0",",C","0",",C","-21.1",",C,03,+","","","15",",,C,12,","8.9",",,C,15,","16.1",",C,23,+","6404.7","C","498.0",",C","22.1",",,,C","15",",,,C","1.73",",C","7.63",",,,C","-4.17",",,,C"
"CA004080262","1971-05","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-5.6",",C,18,","0",",,C,31,+","0",",,C,31,+","0.5",",,C,06,","27.8",",C,27,+","6651.4","C","246.7",",C","0.5",",,,C","0",",,,C","10.37",",C","19.39",",,,C","1.36",",,,C"
"CA004080262","1971-06","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","0.3","C","0.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,01,","0",",,C,30,+","0",",,C,30,+","25.7",",,C,05,","29.4",",C,03,","6752.9","C","101.5",",C","87.8",",,,C","0",",,,C","14.96",",C","21.75",",,,C","8.16",",,,C"
"CA004080262","1971-07","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","2.5","C","2.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,06,","0",",,C,31,+","0",",,C,31,+","51.3",",,C,24,","28.3",",C,02,","109.9","C","109.9",",C","104.5",",,,C","0",",,,C","14.86",",C","21.21",",,,C","8.50",",,,C"
"CA004080262","1971-08","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","24.0","C","21.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","-0.6",",C,14,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,23,","31.7",",C,26,+","173.9","C","64.0",",C","12.5",",,,C","0",",,,C","16.96",",C","24.92",",,,C","9.00",",,,C"
"CA004080262","1971-09","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","24.3","C","0.3",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-6.7",",C,22,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,26,","28.9",",C,11,","412.1","C","238.2",",C","55.6",",,,C","0",",,,C","10.40",",C","16.97",",,,C","3.84",",,,C"
"CA004080262","1971-10","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","24.3","C","0.0",",C","8",",C","4",",C","1",",C","5",",C","1",",C","0",",C","18",",C","4",",C","1",",C","0",",C","-16.7",",C,30,","30",",,C,30,+","30",",,C,26,","32.3",",,C,18,","22.2",",C,09,","867.5","C","455.4",",C","51.1",",,,C","50",",,,C","3.64",",C","8.84",",,,C","-1.55",",,,C"
"CA004080262","1971-11","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","24.3","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-30.0",",C,07,","","","112",",,C,04,","11.2",",,C,04,","6.1",",C,10,","1642.7","C","775.2",",C","20.6",",,,C","206",",,,C","-7.51",",C","-3.45",",,,C","-11.56",",,,C"
"CA004080262","1971-12","52.2","-101.6333","450.0","ARRAN 23 N, SK CA","24.3","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,26,","","","51",",,C,22,","5.1",",,C,22,","-0.6",",C,31,","2782.9","C","1140.2",",C","26.7",",,,C","267",",,,C","-18.45",",C","-13.01",",,,C","-23.89",",,,C"
