"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCS0065","2020-05","46.824735","-96.797642","276.1","FARGO 3.7 SSE, ND US","7","2,N","4","2,N","0","2,N","","","","","","","","","18.3","2,,N,05,","41.0","2,,,N","",""
"US1NDCS0065","2020-06","46.824735","-96.797642","276.1","FARGO 3.7 SSE, ND US","","","","","","","","","","","","","","","","","84.7","3,a,,N","",""
"US1NDCS0065","2020-07","46.824735","-96.797642","276.1","FARGO 3.7 SSE, ND US","8","4,N","6","4,N","2","4,N","","","","","","","","","37.6","4,,N,08,","113.1","2,a,,N","",""
"US1NDCS0065","2020-10","46.824735","-96.797642","276.1","FARGO 3.7 SSE, ND US","5","4,N","2","4,N","0","4,N","","","","","","","","","4.3","4,,N,18,","9.2","4,,,N","",""
"US1NDCS0065","2021-01","46.824735","-96.797642","276.1","FARGO 3.7 SSE, ND US","0","4,N","0","4,N","0","4,N","","","","","","","","","0.0","4,T,N,28,+","0.0","4,T,,N","",""
"US1NDCS0065","2021-05","46.824735","-96.797642","276.1","FARGO 3.7 SSE, ND US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","3.6","4,,N,21,","11.0","4,,,N","0","4,,,N"
"US1NDCS0065","2021-06","46.824735","-96.797642","276.1","FARGO 3.7 SSE, ND US","","","","","","","","","","","","","","","","","88.6","5,a,,N","",""
"US1NDCS0065","2021-07","46.824735","-96.797642","276.1","FARGO 3.7 SSE, ND US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","7.9","3,,N,20,","27.5","1,a,,N","0","3,,,N"
"US1NDCS0065","2021-09","46.824735","-96.797642","276.1","FARGO 3.7 SSE, ND US","","","","","","","","","","","","","","","","","91.1","2,a,,N","",""
"US1NDCS0065","2021-11","46.824735","-96.797642","276.1","FARGO 3.7 SSE, ND US","","","","","","","","","","","","","","","","","19.3","3,a,,N","",""
