"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000762150","1920-04","-32.58","25.63","1158.0","OUKRAAL, SF","4",",I","4",",I","1",",I","52.8",",,I,04,","62.6",",,,I"
"SF000762150","1920-05","-32.58","25.63","1158.0","OUKRAAL, SF","2",",I","1",",I","0",",I","12.7",",,I,02,","14.7",",,,I"
"SF000762150","1920-06","-32.58","25.63","1158.0","OUKRAAL, SF","3",",I","1",",I","0",",I","6.4",",,I,15,","9.0",",,,I"
"SF000762150","1920-07","-32.58","25.63","1158.0","OUKRAAL, SF","3",",I","3",",I","0",",I","6.6",",,I,03,","13.2",",,,I"
"SF000762150","1920-08","-32.58","25.63","1158.0","OUKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000762150","1920-09","-32.58","25.63","1158.0","OUKRAAL, SF","2",",I","2",",I","0",",I","9.9",",,I,07,","16.3",",,,I"
"SF000762150","1920-10","-32.58","25.63","1158.0","OUKRAAL, SF","3",",I","3",",I","0",",I","18.3",",,I,25,","31.0",",,,I"
"SF000762150","1920-11","-32.58","25.63","1158.0","OUKRAAL, SF","2",",I","2",",I","0",",I","9.7",",,I,27,","18.6",",,,I"
"SF000762150","1920-12","-32.58","25.63","1158.0","OUKRAAL, SF","4",",I","4",",I","2",",I","44.5",",,I,18,","87.5",",,,I"
"SF000762150","1921-01","-32.58","25.63","1158.0","OUKRAAL, SF","1",",I","0",",I","0",",I","1.5",",,I,27,","1.5",",,,I"
"SF000762150","1921-02","-32.58","25.63","1158.0","OUKRAAL, SF","8",",I","8",",I","2",",I","47.8",",,I,18,","122.3",",,,I"
"SF000762150","1921-03","-32.58","25.63","1158.0","OUKRAAL, SF","10",",I","8",",I","0",",I","21.8",",,I,16,","89.5",",,,I"
"SF000762150","1921-04","-32.58","25.63","1158.0","OUKRAAL, SF","8",",I","7",",I","2",",I","26.2",",,I,06,","131.0",",,,I"
"SF000762150","1921-05","-32.58","25.63","1158.0","OUKRAAL, SF","1",",I","1",",I","0",",I","10.2",",,I,07,","10.2",",,,I"
"SF000762150","1921-06","-32.58","25.63","1158.0","OUKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000762150","1921-07","-32.58","25.63","1158.0","OUKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000762150","1921-08","-32.58","25.63","1158.0","OUKRAAL, SF","1",",I","1",",I","0",",I","4.1",",,I,11,","4.1",",,,I"
"SF000762150","1921-09","-32.58","25.63","1158.0","OUKRAAL, SF","2",",I","2",",I","0",",I","11.4",",,I,09,","19.5",",,,I"
"SF000762150","1921-10","-32.58","25.63","1158.0","OUKRAAL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000762150","1921-11","-32.58","25.63","1158.0","OUKRAAL, SF","7",",I","7",",I","1",",I","35.6",",,I,10,","111.5",",,,I"
"SF000762150","1921-12","-32.58","25.63","1158.0","OUKRAAL, SF","9",",I","8",",I","0",",I","20.3",",,I,08,","68.8",",,,I"
"SF000762150","1922-01","-32.58","25.63","1158.0","OUKRAAL, SF","3",",I","3",",I","1",",I","41.1",",,I,11,","68.8",",,,I"
"SF000762150","1922-02","-32.58","25.63","1158.0","OUKRAAL, SF","2",",I","2",",I","1",",I","38.6",",,I,06,","50.0",",,,I"
"SF000762150","1922-03","-32.58","25.63","1158.0","OUKRAAL, SF","2",",I","2",",I","0",",I","14.0",",,I,17,","19.1",",,,I"
"SF000762150","1922-04","-32.58","25.63","1158.0","OUKRAAL, SF","4",",I","4",",I","0",",I","12.2",",,I,01,","34.5",",,,I"
"SF000762150","1922-05","-32.58","25.63","1158.0","OUKRAAL, SF","2",",I","2",",I","0",",I","20.1",",,I,14,","29.5",",,,I"
"SF000762150","1922-06","-32.58","25.63","1158.0","OUKRAAL, SF","3",",I","3",",I","2",",I","40.6",",,I,14,","86.1",",,,I"
"SF000762150","1922-07","-32.58","25.63","1158.0","OUKRAAL, SF","3",",I","3",",I","0",",I","12.2",",,I,19,","27.0",",,,I"
"SF000762150","1922-08","-32.58","25.63","1158.0","OUKRAAL, SF","1",",I","1",",I","0",",I","3.3",",,I,26,","3.3",",,,I"
"SF000762150","1922-09","-32.58","25.63","1158.0","OUKRAAL, SF","2",",I","2",",I","0",",I","11.9",",,I,06,","18.3",",,,I"
"SF000762150","1922-10","-32.58","25.63","1158.0","OUKRAAL, SF","4",",I","4",",I","0",",I","13.2",",,I,22,","41.6",",,,I"
"SF000762150","1922-11","-32.58","25.63","1158.0","OUKRAAL, SF","9",",I","9",",I","2",",I","43.2",",,I,05,+","139.8",",,,I"
"SF000762150","1922-12","-32.58","25.63","1158.0","OUKRAAL, SF","1",",I","1",",I","0",",I","8.9",",,I,31,","8.9",",,,I"
"SF000762150","1923-01","-32.58","25.63","1158.0","OUKRAAL, SF","9",",I","9",",I","0",",I","22.6",",,I,26,","81.4",",,,I"
"SF000762150","1923-02","-32.58","25.63","1158.0","OUKRAAL, SF","10",",I","8",",I","0",",I","17.8",",,I,16,","59.0",",,,I"
"SF000762150","1923-03","-32.58","25.63","1158.0","OUKRAAL, SF","4",",I","4",",I","0",",I","22.1",",,I,13,","49.3",",,,I"
"SF000762150","1923-04","-32.58","25.63","1158.0","OUKRAAL, SF","6",",I","4",",I","0",",I","6.6",",,I,11,","21.3",",,,I"
"SF000762150","1923-05","-32.58","25.63","1158.0","OUKRAAL, SF","2",",I","1",",I","0",",I","5.6",",,I,04,","7.9",",,,I"
"SF000762150","1923-06","-32.58","25.63","1158.0","OUKRAAL, SF","3",",I","2",",I","0",",I","11.7",",,I,01,","17.5",",,,I"
"SF000762150","1923-07","-32.58","25.63","1158.0","OUKRAAL, SF","3",",I","1",",I","1",",I","28.7",",,I,19,","32.3",",,,I"
