"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290041","1970-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","36.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","35.0",",0,26,","252.9",",,,0","","","72.2",",0","9.60",",,,0","25.31",",,,0","15.1",",,,0","0",",,,0","17.13",",0","26.10",",,,0","8.16",",,,0","4034",",,,0"
"USC00290041","1970-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","75.0",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","34.4",",0,15,","269.5",",,,0","3.1","0","3.1",",0","13.74",",,,0","29.50",",,,0","76.1",",,,0","0",",,,0","20.65",",0","30.00",",,,0","11.31",",,,0","3344",",,,0"
"USC00290041","1970-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","66.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","33.9",",0,01,","241.6",",,,0","8.4","0","5.3",",0","14.70",",,,0","28.72",",,,0","71.0",",,,0","0",",,,0","20.30",",0","29.73",",,,0","10.88",",,,0","2808","2,,,0"
"USC00290041","1970-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","2.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","28.9",",0,10,+","192.9",",,,0","132.2","0","123.8",",0","7.72",",,,0","22.96",",,,0","24.9",",,,0","0",",,,0","14.30",",0","23.58",",,,0","5.02",",,,0","3207","2,,,0"
"USC00290041","1970-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","22.2",",0,13,+","124.4",",,,0","484.0","0","351.8",",0","2.90","3,,,0","14.89",",,,0","9.2",",,,0","0",",,,0","6.98",",0","15.37",",,,0","-1.40",",,,0","3942","2,,,0"
"USC00290041","1970-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","18.3",",0,01,","","","932.6","0","448.6",",0","","","","","7.6",",,,0","0",",,,0","3.38",",0","11.48",",,,0","-4.72",",,,0","",""
"USC00290041","1970-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","","","","","","","","","","","","","2.1",",,,0","0",",,,0","","","","","","","",""
"USC00290041","1971-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,02,","","","","","","","","","","","","","1.8",",,,0","","","","","","","","","",""
"USC00290041","1971-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,04,","","","","","","","","","","","","","6.9",",,,0","","","","","","","","","",""
"USC00290041","1971-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","0.5",",,0,02,","","","","","","","","","","","","","0.5",",,,0","51",",,,0","","","","","","","",""
"USC00290041","1971-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","4","4,0","0","4,0","","","","","-6.7","4,0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","25.0","4,0,12,","","","","","257.0","4,0","","","17.27","4,,,0","10.7",",,,0","0",",,,0","8.45","4,0","17.05","4,,,0","-0.15","4,,,0","",""
"USC00290041","1971-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","1.7","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","19","2,0","0","2,0","","","","","-2.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","26.7","2,0,29,+","234.3","5,,,0","","","168.3","2,0","5.47","4,,,0","21.04","4,,,0","6.6",",,,0","0",",,,0","12.59","2,0","21.52","2,,,0","3.65","2,,,0","4398","5,,,0"
"USC00290041","1971-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","69.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","35.0",",0,26,+","291.3",",,,0","","","29.7",",0","9.76",",,,0","26.24",",,,0","2.4",",,,0","0",",,,0","19.66",",0","29.13",",,,0","10.19",",,,0","3527",",,,0"
"USC00290041","1971-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","104.0","4,0","14","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","","","","","8.3","4,0,01,","0","1,,0,31,+","0","1,,0,31,+","33.8","1,,0,02,","37.2","4,0,13,","","","2.2","0","2.2","4,0","12.60","5,,,0","27.80","5,,,0","70.8","1,,,0","0","1,,,0","22.10","4,0","31.10","4,,,0","13.11","4,,,0","",""
"USC00290041","1971-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","65.2","3,0","17",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","","","8.9","3,0,09,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,+","33.9","3,0,05,","178.1","5,,,0","7.3","0","5.1","3,0","13.01","3,,,0","27.92","3,,,0","44.3",",,,0","0",",,,0","20.48","3,0","28.63","3,,,0","12.33","3,,,0","",""
"USC00290041","1971-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","22.6","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","0","3,0","","","","","-0.6","3,0,20,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","30.6","3,0,13,+","178.8","5,,,0","81.4","0","74.1","3,0","7.99","3,,,0","22.63","3,,,0","67.2",",,,0","0",",,,0","16.42","3,0","25.03","3,,,0","7.81","3,,,0","2417","5,,,0"
"USC00290041","1971-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",T,0,30,","9.4",",,0,25,","24.4",",0,13,","","","350.2","0","268.8",",0","","","","","17.8",",,,0","0",",T,,0","9.66",",0","17.60",",,,0","1.72",",,,0","3561",",,,0"
"USC00290041","1971-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","5,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","5,0","25","5,0","0","5,0","0","5,0","0","5,0","","","","","-9.4","5,0,30,","51",",,0,29,","51",",,0,29,","4.1",",,0,29,","17.2","5,0,12,+","","","728.5","0","378.3","5,0","","","","","5.9",",,,0","51",",,,0","3.20","5,0","11.20","5,,,0","-4.80","5,,,0","",""
"USC00290041","1971-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,14,","8.6",",,0,14,","","","","","","","","","","","","","30.2",",,,0","419",",,,0","","","","","","","",""
"USC00290041","1972-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","5.1","1,,0,04,","","","","","","","","","","","","","5.1","1,,,0","","","","","","","","","",""
"USC00290041","1972-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","1",",0","0",",0","0",",0","","","","","-13.9","3,0,04,+","0",",,0,29,+","0",",,0,29,+","1.5",",,0,22,","18.3",",0,29,","","","","","422.4",",0","","","","","1.5",",,,0","0",",,,0","2.14","3,0","10.56",",,,0","-6.27","3,,,0","",""
"USC00290041","1972-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,30,+","0",",,0,31,+","0",",T,0,28,","3.0",",,0,23,","22.2",",0,11,+","","","","","330.6",",0","","","","","3.0",",,,0","0",",T,,0","7.67",",0","17.00",",,,0","-1.66",",,,0","",""
"USC00290041","1972-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","11",",0","0",",0","","","","","-6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","24.4",",0,11,","236.3",",,,0","","","255.1",",0","2.92","4,,,0","18.48","1,,,0","1.3",",,,0","0",",,,0","9.61","1,0","18.37",",,,0","0.86","1,,,0","4321","4,,,0"
"USC00290041","1972-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","28.3",",0,28,+","274.6",",,,0","","","132.0",",0","5.95",",,,0","23.07",",,,0","17.7",",,,0","0",",,,0","14.15",",0","22.86",",,,0","5.43",",,,0","4280","2,,,0"
"USC00290041","1972-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","36.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","33.3",",0,30,","274.0","2,,,0","","","9.0",",0","10.58",",,,0","26.52",",,,0","8.6",",,,0","0",",,,0","19.24",",0","27.70",",,,0","10.77",",,,0","4136",",,,0"
"USC00290041","1972-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","131.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","36.1",",0,31,","264.6",",,,0","0.0","0","0.0",",0","14.37",",,,0","29.34",",,,0","35.2",",,,0","0",",,,0","22.58",",0","30.65",",,,0","14.50",",,,0","3764",",,,0"
"USC00290041","1972-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","79.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","11.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","35.6",",0,01,","246.5",",,,0","5.8","0","5.8",",0","13.36",",,,0","27.60",",,,0","35.1",",,,0","0",",,,0","20.79","1,0","28.23",",,,0","13.35","1,,,0","",""
"USC00290041","1972-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","10.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","29.4",",0,01,","185.6",",,,0","55.6","0","49.8",",0","10.46",",,,0","24.84",",,,0","56.6",",,,0","0",",,,0","17.03",",0","24.54",",,,0","9.51",",,,0","2888",",,,0"
"USC00290041","1972-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","10","4,0","0","4,0","","","","","-1.7","4,0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","27.2","4,0,04,+","","","235.4","0","179.8","4,0","6.53","5,,,0","16.99","5,,,0","40.7",",,,0","0",",,,0","11.67","4,0","18.17","4,,,0","5.18","4,,,0","",""
"USC00290041","1972-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","5",",0","2",",0","0",",0","1",",0","1",",0","0","4,0","26","4,0","0","4,0","0","4,0","0","4,0","","","","","-10.0","4,0,29,+","51",",,0,01,","51",",,0,01,","3.8",",,0,12,","13.3","4,0,09,","","","695.3","0","459.9","4,0","","","","","9.1",",,,0","51",",,,0","0.65","4,0","5.96","4,,,0","-4.67","4,,,0","",""
"USC00290041","1972-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","7","2,0","0","2,0","0","2,0","","","","","-15.6","4,0,15,+","0",",,0,31,+","0",",T,0,08,+","5.1",",,0,29,","11.7","2,0,03,","","","1254.2","0","558.9","2,0","","","","","11.7",",,,0","0",",T,,0","-2.49","4,0","4.99","2,,,0","-9.96","4,,,0","",""
"USC00290041","1973-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","5,0","4",",0","1",",0","0",",0","","","0","2,0","0","4,0","27","4,0","6","4,0","0","4,0","0","4,0","","","","","-15.0","4,0,08,","","","0","2,T,0,17,+","3.3",",,0,10,","10.0","4,0,26,","","","1839.7","0","585.5","4,0","","","","","4.9",",,,0","0","2,T,,0","-4.14","5,0","3.43","4,,,0","-11.70","4,,,0","",""
"USC00290041","1973-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","","","0","3,0","0","4,0","24","4,0","1",",0","0",",0","0",",0","","","","","-12.2","4,0,04,+","","","0","3,T,0,17,+","2.5",",,0,12,","15.0",",0,28,","","","2286.9","0","447.2",",0","","","","","5.4",",,,0","0","3,T,,0","-0.41","4,0","6.03",",,,0","-6.85","4,,,0","",""
"USC00290041","1973-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,15,+","","","","","35.6",",,0,24,","15.6",",0,18,","","","2754.6","0","467.7",",0","","","","","61.6",",,,0","","","3.25",",0","8.98",",,,0","-2.49",",,,0","",""
"USC00290041","1973-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,08,","0",",,0,30,+","0",",T,0,03,","4.3",",,0,19,","22.2",",0,29,","","","3124.0","0","369.4",",0","","","","","8.4",",,,0","0",",T,,0","6.02",",0","13.27",",,,0","-1.23",",,,0","3999",",,,0"
"USC00290041","1973-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","1.4","0","1.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","28.3",",0,20,","239.6",",,,0","3294.9","0","170.9",",0","6.10",",,,0","21.41",",,,0","17.0",",,,0","0",",,,0","12.87",",0","20.66",",,,0","5.07",",,,0","4382",",,,0"
"USC00290041","1973-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","61.8","0","60.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","35.6",",0,27,","265.8","2,,,0","3329.9","0","35.0",",0","10.29",",,,0","27.29",",,,0","11.7",",,,0","0",",,,0","19.18",",0","28.02",",,,0","10.34",",,,0","3363",",,,0"
"USC00290041","1973-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","178.5","0","116.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","36.1",",0,06,","225.6","5,,,0","0.3","0","0.3",",0","14.25",",,,0","30.00",",,,0","55.3",",,,0","0",",,,0","22.09",",0","29.96",",,,0","14.22",",,,0","2590","1,,,0"
"USC00290041","1973-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","287.0","0","108.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","32.8",",0,20,+","262.7",",,,0","3.1","0","2.8",",0","14.14",",,,0","29.39",",,,0","16.3",",,,0","0",",,,0","21.74",",0","30.07",",,,0","13.42",",,,0","2713",",,,0"
"USC00290041","1973-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","291.5","0","4.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","29.4",",0,08,","206.7","1,,,0","71.5","0","68.4",",0","8.13",",,,0","24.99",",,,0","21.9",",,,0","0",",,,0","16.21",",0","24.18",",,,0","8.23",",,,0","3173",",,,0"
"USC00290041","1973-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","291.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","26.1",",0,02,","133.8","2,,,0","273.5","0","202.0",",0","5.28","1,,,0","19.45","1,,,0","18.2",",,,0","0",",,,0","11.82",",0","20.64",",,,0","2.99",",,,0","2313",",,,0"
"USC00290041","1973-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","1","5,0","1","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","22.2","5,0,12,","","","","","","","","","","","3.5",",,,0","0",",,,0","","","12.49","5,,,0","","","",""
"USC00290041","1973-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,28,","1.8",",,0,03,","","","","","","","","","","","","","1.8",",,,0","0","1,T,,0","","","","","","","",""
"USC00290041","1974-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","2","2,0","2","2,0","0","2,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,07,+","5.6","2,,0,08,","","","","","","","","","","","","","15.0",",a,,0","178","1,a,,0","","","","","","","",""
"USC00290041","1974-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,14,","71",",,0,14,","6.6",",,0,14,","","","","","","","","","","","","","8.9",",,,0","96",",,,0","","","","","","","",""
"USC00290041","1974-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","1",",0","1",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,10,","102",",,0,10,","26.9",",,0,10,","","","","","","","","","","","","","26.9",",,,0","102",",,,0","","","","","","","",""
"USC00290041","1974-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","","","",""
"USC00290041","1974-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","11.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","27","2,0","0","2,0","","","","","-1.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","31.1","2,0,28,+","293.3","3,,,0","","","59.4","2,0","5.42","2,,,0","16.02","2,,,0","0.3",",,,0","0",",,,0","16.69","2,0","26.34","2,,,0","7.03","2,,,0","3496","3,,,0"
"USC00290041","1974-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","107.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","36.1",",0,30,+","312.1",",,,0","","","19.2",",0","9.56",",,,0","19.38",",,,0","9.7",",,,0","0",",,,0","21.28",",0","31.16",",,,0","11.39",",,,0","3269",",,,0"
"USC00290041","1974-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","111.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","33.3",",0,12,","248.9","1,,,0","0.0","0","0.0",",0","11.35",",,,0","20.74",",,,0","36.3",",,,0","0",",,,0","21.94",",0","30.31",",,,0","13.56",",,,0","3396",",,,0"
"USC00290041","1974-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","56.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","33.3",",0,19,+","215.7",",,,0","3.0","0","3.0",",0","10.67",",,,0","19.49",",,,0","35.8",",,,0","0",",,,0","20.10","1,0","28.41",",,,0","11.80","1,,,0","3118",",,,0"
"USC00290041","1974-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","25.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","32.8",",0,09,","198.6","2,,,0","69.2","0","66.2",",0","6.85",",,,0","14.81",",,,0","14.0",",,,0","0",",,,0","16.98",",0","25.62",",,,0","8.33",",,,0","3429",",,,0"
"USC00290041","1974-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","25.6",",0,01,","106.1",",,,0","278.0","0","208.8",",0","","","","","53.5",",,,0","0",",,,0","11.60",",0","18.57",",,,0","4.62",",,,0","2510","2,,,0"
"USC00290041","1974-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,30,","0",",T,0,30,","0",",T,0,30,","9.1",",,0,04,","17.2","1,0,21,","55.3","3,,,0","677.3","0","399.3","1,0","","","","","15.4",",,,0","0",",T,,0","4.56","1,0","11.91","1,,,0","-2.78","1,,,0","1957","2,,,0"
"USC00290041","1974-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","3",",0","1",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,27,+","102",",,0,26,","5.8",",,0,26,","","","","","","","","","","","","","9.1",",,,0","153",",,,0","","","","","","","",""
"USC00290041","1975-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","6",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,01,","7.6",",,0,01,","","","","","","","","","","","","","20.6",",,,0","152",",a,,0","","","","","","","",""
"USC00290041","1975-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","6",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,22,","127",",,0,22,","9.9",",,0,22,","","","","","","","","","","","","","12.3",",,,0","127",",,,0","","","","","","","",""
"USC00290041","1975-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","3,0","0","3,0","0","3,0","","","","","-10.0","2,0,30,","0",",T,0,15,","0",",T,0,15,","8.1",",,0,09,","17.2","3,0,19,","","","","","399.6","3,0","","","","","24.9",",,,0","0",",T,,0","4.18","3,0","10.32","3,,,0","-1.97","2,,,0","",""
"USC00290041","1975-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","7","1,0","0","1,0","","","","","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","23.3","1,0,26,","168.5",",,,0","","","325.2","1,0","2.86","1,,,0","17.99","1,,,0","4.4",",,,0","0",",,,0","7.11","1,0","14.95","1,,,0","-0.72",",,,0","4691",",,,0"
"USC00290041","1975-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","0","1,0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","26.7","1,0,14,","236.3",",,,0","","","163.5","1,0","6.09",",,,0","22.03",",,,0","1.8",",,,0","0",",,,0","12.96","1,0","21.67","1,,,0","4.25",",,,0","3693","2,,,0"
