"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0032","2003-09","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","3.3","3,,N,03,","7.4","1,a,,N","0","3,,,N"
"US1CODG0032","2003-10","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.3","1,,N,31,","3.3","1,,,N","0","1,,,N"
"US1CODG0032","2003-11","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","2",",N","2",",N","0",",N","2",",N","1",",N","114",",,N,23,","114",",,N,23,","8.1",",,N,23,","10.6",",,,N","114",",,,N"
"US1CODG0032","2003-12","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","2","2,N","2","2,N","0","2,N","8","2,N","2","2,N","127","2,,N,09,","127","2,,N,09,","12.4","2,,N,09,","16.5","2,,,N","178","2,,,N"
"US1CODG0032","2004-01","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","5","2,N","2","2,N","0","2,N","5","2,N","2","2,N","114","2,,N,26,","114","2,,N,26,","12.7","2,,N,26,","19.0","2,,,N","192","2,,,N"
"US1CODG0032","2004-02","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","7","2,N","7","2,N","0","2,N","8","2,N","7","2,N","114","2,,N,06,","64","2,,N,29,+","12.2","2,,N,20,","42.1","2,,,N","357","2,,,N"
"US1CODG0032","2004-03","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","5","2,N","1","2,N","0","2,N","3","2,N","1","2,N","51","2,,N,05,","51","2,,N,05,","5.6","2,,N,05,","9.0","2,,,N","89","2,,,N"
"US1CODG0032","2004-04","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","13","1,N","10","1,N","0","1,N","5","1,N","6","1,N","114","1,,N,23,","114","1,,N,23,","24.6","1,,N,23,","104.8","1,,,N","421","1,,,N"
"US1CODG0032","2004-05","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","5",",N","4",",N","0",",N","1",",N","1",",N","76",",,N,01,","41",",,N,01,","18.5",",,N,13,","35.2",",,,N","41",",,,N"
"US1CODG0032","2004-06","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,17,","70.1",",,,N","0",",,,N"
"US1CODG0032","2004-07","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.7","1,,N,10,","43.5","1,,,N","0","1,,,N"
"US1CODG0032","2004-08","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","78.2",",,N,19,","133.1",",,,N","0",",,,N"
"US1CODG0032","2004-09","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,28,","54.3",",,,N","0",",,,N"
"US1CODG0032","2004-10","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,13,","50.1",",,,N","0",",,,N"
"US1CODG0032","2004-11","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","10",",N","6",",N","0",",N","8",",N","4",",N","165",",,N,01,","165",",,N,01,","19.8",",,N,01,","49.1",",,,N","410",",,,N"
"US1CODG0032","2004-12","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","4",",N","2",",N","0",",N","9",",N","3",",N","102",",,N,24,","79",",,N,22,","4.8",",,N,16,","10.7",",,,N","186",",,,N"
"US1CODG0032","2005-01","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","6",",N","4",",N","0",",N","9","1,N","5",",N","127","1,,N,31,","127",",,N,31,","13.0",",,N,31,","30.6",",,,N","312",",,,N"
"US1CODG0032","2005-02","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","2",",N","0",",N","0",",N","2",",N","0",",N","51",",,N,01,","2",",,N,16,","1.3",",,N,16,","1.6",",,,N","2",",,,N"
"US1CODG0032","2005-03","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","11",",N","5",",N","0",",N","4","2,N","4","1,N","140","2,,N,14,+","140","1,,N,13,","12.2",",,N,13,","40.7",",,,N","261","1,,,N"
"US1CODG0032","2005-04","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","10",",N","7",",N","1",",N","","","2",",N","","","424",",,N,11,","38.4",",,N,11,","94.9",",,,N","521",",,,N"
"US1CODG0032","2005-05","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","7",",N","4",",N","0",",N","","","0",",N","","","23",",,N,01,","9.1",",,N,31,","26.7",",,,N","23",",,,N"
"US1CODG0032","2005-06","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.8",",,N,11,","67.7",",,,N","0",",,,N"
"US1CODG0032","2005-07","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,26,","17.2",",,,N","0",",,,N"
"US1CODG0032","2005-08","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.5",",,N,04,","134.3",",,,N","0",",,,N"
"US1CODG0032","2005-09","39.5531","-104.8954","1790.1","LITTLETON 7.7 ESE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,28,","9.5",",,,N","0",",,,N"
