"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIMI0001","2012-10","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","6",",N","1",",N","0",",N","","","","","4.1",",,N,11,","9.7",",,,N","",""
"US1HIMI0001","2012-11","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","15",",N","10",",N","1",",N","","","","","36.3",",,N,15,","96.3",",,,N","",""
"US1HIMI0001","2012-12","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","17",",N","10",",N","3",",N","","","","","42.7",",,N,17,","175.6",",,,N","",""
"US1HIMI0001","2013-01","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","18",",N","11",",N","3",",N","","","","","83.3",",,N,02,","266.4",",,,N","",""
"US1HIMI0001","2013-02","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","23",",N","20",",N","7",",N","","","","","149.4",",,N,22,","524.0",",,,N","",""
"US1HIMI0001","2013-03","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","15",",N","10",",N","2",",N","","","","","45.5",",,N,30,","138.3",",,,N","",""
"US1HIMI0001","2013-04","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.0",",,N,09,","3.1",",,,N","0","5,,,N"
"US1HIMI0001","2013-05","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","21",",N","12",",N","3",",N","","","","","52.6",",,N,13,","197.4",",,,N","",""
"US1HIMI0001","2013-07","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","11","2,N","5","2,N","1","2,N","","","","","57.2","2,,N,30,","96.2","2,,,N","",""
"US1HIMI0001","2013-08","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","11",",N","6",",N","1",",N","","","","","77.0",",,N,10,","136.8",",,,N","",""
"US1HIMI0001","2013-09","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","21",",N","10",",N","0",",N","","","","","17.8",",,N,17,","90.5",",,,N","",""
"US1HIMI0001","2013-10","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","8","1,N","3","1,N","0","1,N","","","","","9.4","1,,N,31,","27.8","1,,,N","",""
"US1HIMI0001","2013-11","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","11",",N","6",",N","2",",N","","","","","84.8",",,N,10,","190.2",",,,N","",""
"US1HIMI0001","2013-12","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","16",",N","7",",N","2",",N","","","","","77.5",",,N,28,","172.7",",,,N","",""
"US1HIMI0001","2014-01","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","15","2,N","12","2,N","4","2,N","","","","","81.3","2,,N,29,","290.5",",a,,N","",""
"US1HIMI0001","2014-02","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","13",",N","8",",N","1",",N","","","","","27.2",",,N,08,","103.0",",,,N","",""
"US1HIMI0001","2014-03","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","24",",N","22",",N","6",",N","","","","","133.4",",,N,16,","539.3",",,,N","",""
"US1HIMI0001","2014-04","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","22","3,N","20","3,N","5","3,N","","","","","54.6","3,,N,08,","406.5","1,a,,N","",""
"US1HIMI0001","2014-05","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","16",",N","9",",N","3",",N","","","","","74.7",",,N,15,","233.8",",,,N","",""
"US1HIMI0001","2014-06","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","20","1,N","10","1,N","0","1,N","","","","","12.4","1,,N,23,","60.8","1,,,N","",""
"US1HIMI0001","2014-07","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","21","1,N","13","1,N","2","1,N","","","","","50.8","1,,N,21,","179.5","1,,,N","",""
"US1HIMI0001","2014-08","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","16","1,N","8","1,N","2","1,N","","","","","81.3","1,,N,08,","149.6","1,,,N","",""
"US1HIMI0001","2014-09","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","12","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,15,","53.3","2,,,N","",""
"US1HIMI0001","2014-10","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","18",",N","13",",N","1",",N","","","","","26.9",",,N,14,","148.4",",,,N","",""
"US1HIMI0001","2014-11","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","20","3,N","14","3,N","0","3,N","","","","","23.4","3,,N,25,","179.9","1,a,,N","",""
"US1HIMI0001","2014-12","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","17","2,N","13","2,N","2","2,N","","","","","171.5","2,,N,23,","355.6",",a,,N","",""
"US1HIMI0001","2015-01","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","6","1,N","4","1,N","3","1,N","","","","","65.0","1,,N,25,","148.1","1,,,N","",""
"US1HIMI0001","2015-02","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","14",",N","6",",N","0",",N","","","","","24.4",",,N,02,","77.0",",,,N","",""
"US1HIMI0001","2015-03","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","16","3,N","13","3,N","5","3,N","","","","","49.8","3,,N,01,","390.9",",a,,N","",""
"US1HIMI0001","2015-04","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","16","5,N","15","5,N","5","5,N","","","","","119.4","5,,N,27,","441.8",",a,,N","",""
"US1HIMI0001","2015-06","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","12","4,N","9","4,N","1","4,N","","","","","40.9","4,,N,01,","88.4","2,a,,N","",""
"US1HIMI0001","2015-08","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","24","4,N","14","4,N","2","4,N","","","","","64.3","4,,N,19,","223.4",",a,,N","",""
"US1HIMI0001","2015-09","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","19","4,N","15","4,N","3","4,N","","","","","45.7","4,,N,20,","260.5",",a,,N","",""
"US1HIMI0001","2015-10","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","20",",N","15",",N","5",",N","","","","","98.8",",,N,06,","334.5",",,,N","",""
"US1HIMI0001","2015-11","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","21","2,N","16","2,N","5","2,N","","","","","93.5","2,,N,25,","362.2",",a,,N","",""
"US1HIMI0001","2015-12","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","","","","","","","","","","","","","241.2",",a,,N","",""
"US1HIMI0001","2016-01","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","10",",N","4",",N","0",",N","","","","","23.1",",,N,21,","59.5",",,,N","",""
"US1HIMI0001","2016-02","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","11","5,N","5","5,N","2","5,N","","","","","55.1","5,,N,17,","153.1",",a,,N","",""
"US1HIMI0001","2016-04","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","26",",N","19",",N","4",",N","","","","","112.5",",,N,07,","490.3",",,,N","",""
"US1HIMI0001","2016-05","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","17","1,N","9","1,N","4","1,N","","","","","135.4","1,,N,08,","404.4","1,,,N","",""
"US1HIMI0001","2016-06","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","21","3,N","16","3,N","3","3,N","","","","","31.2","3,,N,06,","235.8",",a,,N","",""
"US1HIMI0001","2016-08","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","","","","","","","","","","","","","217.7",",a,,N","",""
"US1HIMI0001","2016-09","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","22",",N","16",",N","4",",N","","","","","67.8",",,N,13,","279.9",",,,N","",""
"US1HIMI0001","2016-11","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","21","3,N","12","3,N","2","3,N","","","","","28.2","3,,N,25,","163.3","3,,,N","",""
"US1HIMI0001","2016-12","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","27",",N","19",",N","3",",N","","","","","100.8",",,N,31,","313.0",",,,N","",""
"US1HIMI0001","2017-01","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","16",",N","7",",N","2",",N","","","","","100.6",",,N,01,","191.2",",,,N","",""
"US1HIMI0001","2017-02","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","12",",N","7",",N","2",",N","","","","","47.0",",,N,12,","113.7",",,,N","",""
"US1HIMI0001","2017-03","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","13",",N","7",",N","3",",N","","","","","32.3",",,N,02,","114.2",",,,N","",""
