"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0290","1956-03","-23.63","-46.55","740.0","UTINGA, BR","16",",I","13",",I","3",",I","71.3",",,I,26,","236.1",",,,I"
"BR00E3-0290","1956-04","-23.63","-46.55","740.0","UTINGA, BR","15",",I","6",",I","2",",I","57.3",",,I,30,","152.2",",,,I"
"BR00E3-0290","1956-05","-23.63","-46.55","740.0","UTINGA, BR","11",",I","8",",I","3",",I","43.7",",,I,28,","173.6",",,,I"
"BR00E3-0290","1956-06","-23.63","-46.55","740.0","UTINGA, BR","14",",I","10",",I","0",",I","24.7",",,I,13,","112.5",",,,I"
"BR00E3-0290","1956-07","-23.63","-46.55","740.0","UTINGA, BR","6",",I","5",",I","0",",I","13.7",",,I,31,","48.0",",,,I"
"BR00E3-0290","1956-08","-23.63","-46.55","740.0","UTINGA, BR","8",",I","6",",I","1",",I","36.5",",,I,04,","81.4",",,,I"
"BR00E3-0290","1956-10","-23.63","-46.55","740.0","UTINGA, BR","11",",I","8",",I","2",",I","49.8",",,I,11,","152.2",",,,I"
"BR00E3-0290","1956-11","-23.63","-46.55","740.0","UTINGA, BR","8",",I","5",",I","0",",I","9.0",",,I,28,","32.4",",,,I"
"BR00E3-0290","1956-12","-23.63","-46.55","740.0","UTINGA, BR","8",",I","7",",I","2",",I","38.6",",,I,26,","121.4",",,,I"
"BR00E3-0290","1957-01","-23.63","-46.55","740.0","UTINGA, BR","14",",I","13",",I","3",",I","60.5",",,I,15,","279.5",",,,I"
"BR00E3-0290","1957-02","-23.63","-46.55","740.0","UTINGA, BR","13",",I","11",",I","4",",I","46.9",",,I,26,","218.4",",,,I"
"BR00E3-0290","1957-03","-23.63","-46.55","740.0","UTINGA, BR","12",",I","7",",I","3",",I","50.8",",,I,21,","171.9",",,,I"
"BR00E3-0290","1957-04","-23.63","-46.55","740.0","UTINGA, BR","16",",I","7",",I","2",",I","67.7",",,I,01,","154.9",",,,I"
"BR00E3-0290","1957-05","-23.63","-46.55","740.0","UTINGA, BR","12",",I","4",",I","0",",I","21.0",",,I,01,","55.6",",,,I"
"BR00E3-0290","1957-06","-23.63","-46.55","740.0","UTINGA, BR","7",",I","3",",I","0",",I","23.0",",,I,08,","36.5",",,,I"
"BR00E3-0290","1957-07","-23.63","-46.55","740.0","UTINGA, BR","14",",I","11",",I","0",",I","15.8",",,I,03,","80.2",",,,I"
