"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404432","1918-07","35.966667","-88.433333","129.2","HUNTINGDON, TN US","515.6","6","175.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","10.6",",6,13,+","","","35.6",",,6,18,","36.7",",6,07,","0.0","6","0.0",",6","62.1",",,,6","","","24.01",",6","31.78",",,,6","16.23",",,,6"
"USC00404432","1918-08","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","66.0",",,6,19,","","","","","","","128.0",",,,6","","","","","","","",""
"USC00404432","1918-09","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","","","4",",6","4",",6","1",",6","","","0","2,6","0","2,6","","","","","","","1.7","2,6,21,","","","50.8",",,6,26,","","","","","","","109.7",",,,6","","","","","","","10.29","2,,,6"
"USC00404432","1918-10","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","30.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","2.2",",6,31,","","","8.9",",,6,23,","32.2",",6,06,","","","52.6",",6","36.1",",,,6","","","17.61",",6","24.29",",,,6","10.94",",,,6"
"USC00404432","1918-11","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","0.0","1,6","5",",6","5",",6","0",",6","","","0","1,6","13","1,6","0","1,6","6","1,6","0","1,6","-5.6","1,6,30,","","","14.7",",,6,28,","23.3","1,6,06,+","","","275.9","1,6","47.7",",,,6","","","8.82","1,6","15.63","1,,,6","2.01","1,,,6"
"USC00404432","1918-12","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","3.1","2,6","9",",6","8",",6","1",",6","","","0","2,6","13","2,6","0","2,6","7","2,6","0","2,6","-7.8","2,6,26,","","","35.6",",,6,31,","24.4","2,6,10,","","","292.1","2,6","92.8",",,,6","","","8.37","2,6","14.65","2,,,6","2.09","2,,,6"
"USC00404432","1919-01","35.966667","-88.433333","129.2","HUNTINGDON, TN US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","0",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","-15.0","1,6,04,","13",",,6,03,","50.8",",,6,01,","20.0",",6,31,+","","","425.7",",6","115.5",",,,6","13",",,,6","4.27","1,6","11.43",",,,6","-2.88","1,,,6"
"USC00404432","1919-02","35.966667","-88.433333","129.2","HUNTINGDON, TN US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-7.8",",6,10,","64",",,6,09,","26.7",",,6,25,","18.9",",6,01,","","","354.4",",6","83.8",",,,6","64",",,,6","5.68",",6","11.86",",,,6","-0.51",",,,6"
"USC00404432","1919-03","35.966667","-88.433333","129.2","HUNTINGDON, TN US","0.0","6","0.0","4,6","7",",6","7",",6","3",",6","","","0","4,6","8","4,6","0","4,6","7","4,6","0","4,6","-7.2","4,6,01,","","","80.3",",,6,16,","24.4","4,6,04,","","","206.9","4,6","245.9",",,,6","","","10.67","4,6","17.70","4,,,6","3.64","4,,,6"
"USC00404432","1919-04","35.966667","-88.433333","129.2","HUNTINGDON, TN US","28.2","6","28.2","2,6","8",",6","8",",6","1",",6","","","0","2,6","2","2,6","0","2,6","20","2,6","0","2,6","-2.2","2,6,02,","","","38.1",",,6,10,","29.4","2,6,23,+","","","84.2","2,6","106.5",",,,6","","","16.33","2,6","23.52","2,,,6","9.15","2,,,6"
"USC00404432","1919-05","35.966667","-88.433333","129.2","HUNTINGDON, TN US","84.6","6","56.4","1,6","17",",6","15",",6","6",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","6.7","1,6,02,","","","58.4",",,6,05,","30.0","1,6,30,+","","","29.1","1,6","323.7",",,,6","","","19.24","1,6","24.98","1,,,6","13.51","1,,,6"
"USC00404432","1919-06","35.966667","-88.433333","129.2","HUNTINGDON, TN US","292.8","6","208.2",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","13.3",",6,05,","","","35.8",",,6,09,","33.9",",6,18,+","","","0.0",",6","116.3",",,,6","","","25.27",",6","31.16",",,,6","19.38",",,,6"
"USC00404432","1919-07","35.966667","-88.433333","129.2","HUNTINGDON, TN US","533.8","6","241.0","2,6","4",",6","3",",6","1",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","23","2,6","12.8","2,6,17,","","","54.6",",,6,06,","36.7","2,6,30,","0.0","6","0.0","2,6","71.2",",,,6","","","26.64","2,6","33.49","2,,,6","19.80","2,,,6"
"USC00404432","1919-08","35.966667","-88.433333","129.2","HUNTINGDON, TN US","754.0","6","220.2","1,6","8",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","13.9","1,6,27,","","","78.2",",,6,22,","38.3","1,6,06,","0.0","6","0.0","1,6","175.1",",,,6","","","25.67","1,6","32.44","1,,,6","18.91","1,,,6"
"USC00404432","1919-09","35.966667","-88.433333","129.2","HUNTINGDON, TN US","852.5","6","98.5","3,6","2",",6","1",",6","1",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","7","3,6","7.8","3,6,24,","","","104.1",",,6,22,","35.6","3,6,10,","3.6","6","3.6","3,6","106.4",",,,6","","","21.85","3,6","29.88","3,,,6","13.82","3,,,6"
"USC00404432","1919-10","35.966667","-88.433333","129.2","HUNTINGDON, TN US","934.5","6","82.0","1,6","15",",6","14",",6","2",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","3","1,6","3.9","1,6,19,","","","71.9",",,6,14,","33.9","1,6,02,","39.1","6","35.5","1,6","277.1",",,,6","","","19.88","1,6","24.78","1,,,6","14.98","1,,,6"
"USC00404432","1919-11","35.966667","-88.433333","129.2","HUNTINGDON, TN US","934.5","6","0.0","3,6","10",",6","8",",6","4",",6","","","0","2,6","10","2,6","0","3,6","3","3,6","0","3,6","-7.2","2,6,14,","","","44.7",",,6,29,","23.3","3,6,01,","250.9","6","211.8","3,6","184.4",",,,6","","","10.36","3,6","17.54","3,,,6","3.17","2,,,6"
"USC00404432","1919-12","35.966667","-88.433333","129.2","HUNTINGDON, TN US","934.5","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","23",",6","1",",6","0",",6","0",",6","-11.1",",6,14,","","","47.5",",,6,13,","20.0",",6,31,","703.1","6","452.2",",6","91.2",",,,6","","","3.75",",6","9.85",",,,6","-2.35",",,,6"
"USC00404432","1920-01","35.966667","-88.433333","129.2","HUNTINGDON, TN US","0.0","6","0.0","1,6","10",",6","8",",6","3",",6","0",",6","0","1,6","23","1,6","0","1,6","1","1,6","0","1,6","-11.1","1,6,03,","0",",,6,31,+","132.1",",,6,08,","21.1","1,6,19,","1142.8","6","439.7","1,6","268.1",",,,6","0",",,,6","3.68","1,6","9.19","1,,,6","-1.84","1,,,6"
"USC00404432","1920-02","35.966667","-88.433333","129.2","HUNTINGDON, TN US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","2",",6","0",",6","17",",6","3",",6","1",",6","0",",6","-11.1",",6,16,","127",",,6,29,","38.1",",,6,21,","21.1",",6,20,","1520.0","6","377.2",",6","84.9",",,,6","178",",,,6","5.33",",6","10.61",",,,6","0.04",",,,6"
"USC00404432","1920-03","35.966667","-88.433333","129.2","HUNTINGDON, TN US","3.0","6","3.0","1,6","8",",6","6",",6","0",",6","0",",6","0","1,6","8","1,6","2",",6","10",",6","0",",6","-13.9","1,6,01,","13",",,6,04,","22.1",",,6,31,","28.3",",6,28,","1793.0","6","273.0",",6","97.3",",,,6","13",",,,6","9.39","1,6","16.05",",,,6","2.73","1,,,6"
"USC00404432","1920-04","35.966667","-88.433333","129.2","HUNTINGDON, TN US","17.7","6","14.7","1,6","9",",6","9",",6","2",",6","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","-1.7","1,6,14,+","","","67.6",",,6,01,","29.4","1,6,18,","1938.2","6","145.2","1,6","184.7",",,,6","","","13.83","1,6","20.44","1,,,6","7.22","1,,,6"
"USC00404432","1920-05","35.966667","-88.433333","129.2","HUNTINGDON, TN US","93.9","6","76.2","3,6","12",",6","10",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","5.0","2,6,15,","","","25.9",",,6,25,","33.3","2,6,24,","1945.6","6","7.4","2,6","110.3",",,,6","","","20.53","3,6","26.72","2,,,6","14.35","2,,,6"
"USC00404432","1920-06","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","0","3,6","27","3,6","12","3,6","","","","","37.3",",,6,19,","35.6","3,6,16,","","","","","80.2",",,,6","","","","","30.70","3,,,6","",""
"USC00404432","1920-07","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","216.6",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","12.2",",6,27,","","","33.3",",,6,05,","35.6",",6,24,+","0.0","6","0.0",",6","147.2",",,,6","","","25.32",",6","31.81",",,,6","18.84",",,,6"
"USC00404432","1920-08","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","181.0","1,6","10",",6","9",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","10.0","1,6,25,","","","24.6",",,6,08,","34.4","1,6,31,","0.0","6","0.0","1,6","105.3",",,,6","","","24.37","1,6","30.60","1,,,6","18.13","1,,,6"
"USC00404432","1920-09","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","139.0","3,6","10",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","2,6","27","2,6","10","2,6","3.3","2,6,30,","","","50.3",",,6,11,","33.9","2,6,14,+","0.0","6","0.0","2,6","82.9",",,,6","","","23.07","3,6","29.72","2,,,6","16.42","2,,,6"
"USC00404432","1920-10","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","15.5",",,6,27,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00404432","1920-11","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","0.9","2,6","6",",6","6",",6","0",",6","","","0","2,6","15","2,6","0","2,6","7","2,6","0","2,6","-10.0","2,6,13,","","","24.6",",,6,09,","26.7","2,6,08,","","","287.0","2,6","53.0",",,,6","","","8.11","2,6","15.30","2,,,6","0.93","2,,,6"
"USC00404432","1920-12","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","0.0","1,6","8",",6","5",",6","1",",6","","","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","-9.4","1,6,28,","","","38.4",",,6,26,","17.8","1,6,13,+","","","381.6","1,6","113.8",",,,6","","","5.61","1,6","10.84","1,,,6","0.39","1,,,6"
"USC00404432","1921-01","35.966667","-88.433333","129.2","HUNTINGDON, TN US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","-6.7",",6,10,","76",",,6,13,","24.6",",,6,25,","22.2",",6,22,","","","362.2",",6","76.7",",,,6","76",",,,6","6.65",",6","12.16",",,,6","1.14",",,,6"
"USC00404432","1921-02","35.966667","-88.433333","129.2","HUNTINGDON, TN US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","1",",6","0",",6","10",",6","1",",6","3",",6","0",",6","-4.4",",6,22,+","76",",,6,19,","56.6",",,6,10,","25.0",",6,14,","","","297.7",",6","137.6",",,,6","89",",,,6","7.70",",6","13.25",",,,6","2.15",",,,6"
"USC00404432","1921-03","35.966667","-88.433333","129.2","HUNTINGDON, TN US","35.0","6","35.0",",6","12",",6","12",",6","4",",6","","","0",",6","4",",6","0",",6","20",",6","0",",6","-2.8",",6,29,","","","70.9",",,6,28,","29.4",",6,20,+","","","110.5",",6","253.0",",,,6","","","15.90",",6","22.47",",,,6","9.33",",,,6"
"USC00404432","1921-04","35.966667","-88.433333","129.2","HUNTINGDON, TN US","60.8","6","25.8",",6","12",",6","9",",6","2",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","-1.7",",6,11,","","","35.6",",,6,16,+","30.0",",6,25,","","","110.6",",6","121.2",",,,6","","","15.51",",6","22.79",",,,6","8.22",",,,6"
"USC00404432","1921-05","35.966667","-88.433333","129.2","HUNTINGDON, TN US","154.0","6","93.2","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","11","1,6","4.4",",6,17,","","","19.6",",,6,02,","35.0","1,6,29,","","","38.1","1,6","43.5",",,,6","","","20.09","1,6","27.77","1,,,6","12.42",",,,6"
"USC00404432","1921-06","35.966667","-88.433333","129.2","HUNTINGDON, TN US","392.1","6","238.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","13.3",",6,06,","","","19.1",",,6,18,","36.1",",6,18,","","","0.0",",6","74.2",",,,6","","","26.27",",6","33.16",",,,6","19.38",",,,6"
"USC00404432","1921-07","35.966667","-88.433333","129.2","HUNTINGDON, TN US","669.2","6","277.1",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","15.6",",6,22,","","","53.3",",,6,19,","37.8",",6,31,+","0.0","6","0.0",",6","163.5",",,,6","","","27.27",",6","33.98",",,,6","20.56",",,,6"
"USC00404432","1921-08","35.966667","-88.433333","129.2","HUNTINGDON, TN US","883.9","6","214.7","1,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","12.8","1,6,10,+","","","36.8",",,6,12,","36.1","1,6,20,+","0.0","6","0.0","1,6","134.3",",,,6","","","25.49","1,6","31.79","1,,,6","19.19","1,,,6"
"USC00404432","1921-09","35.966667","-88.433333","129.2","HUNTINGDON, TN US","1089.5","6","205.6","5,6","7",",6","7",",6","1",",6","","","0","3,6","0","3,6","0","5,6","25","5,6","20","5,6","16.1","3,6,22,","","","66.3",",,6,21,","36.7","5,6,16,","0.0","6","0.0","5,6","115.2",",,,6","","","26.55","5,6","33.22","5,,,6","19.89","3,,,6"
"USC00404432","1921-10","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","15.5",",,6,27,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00404432","1921-11","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","","","10",",6","9",",6","2",",6","","","0","4,6","5","4,6","","","","","","","-3.3","4,6,03,","","","57.7",",,6,17,","","","","","","","168.8",",,,6","","","","","","","4.45","4,,,6"
"USC00404432","1921-12","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","14",",6","0",",6","2",",6","0",",6","-6.7",",6,18,","","","56.1",",,6,24,","21.1",",6,24,+","","","336.2",",6","87.4",",,,6","","","7.49",",6","13.82",",,,6","1.16",",,,6"
"USC00404432","1922-01","35.966667","-88.433333","129.2","HUNTINGDON, TN US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","1",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","-8.3","1,6,02,","25",",,6,13,","23.1",",,6,10,","20.0",",6,04,","","","444.9",",6","81.4",",,,6","25",",,,6","3.39","1,6","8.77",",,,6","-2.00","1,,,6"
"USC00404432","1922-02","35.966667","-88.433333","129.2","HUNTINGDON, TN US","0.3","6","0.3",",6","13",",6","11",",6","0",",6","","","0",",6","12",",6","0",",6","6",",6","0",",6","-8.3",",6,08,","","","19.3",",,6,15,","24.4",",6,21,","","","317.7",",6","92.5",",,,6","","","7.00",",6","11.94",",,,6","2.05",",,,6"
"USC00404432","1922-03","35.966667","-88.433333","129.2","HUNTINGDON, TN US","0.3","6","0.0",",6","13",",6","8",",6","3",",6","","","0",",6","9",",6","1",",6","9",",6","0",",6","-3.9",",6,08,","","","43.2",",,6,09,","25.6",",6,28,","","","245.3",",6","218.6",",,,6","","","10.42",",6","15.95",",,,6","4.89",",,,6"
"USC00404432","1922-04","35.966667","-88.433333","129.2","HUNTINGDON, TN US","33.7","6","33.4",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.1",",6,23,+","","","46.2",",,6,27,","29.4",",6,07,+","","","83.7",",6","132.3",",,,6","","","16.66",",6","22.79",",,,6","10.52",",,,6"
"USC00404432","1922-05","35.966667","-88.433333","129.2","HUNTINGDON, TN US","114.7","6","81.0",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.9",",6,19,","","","55.4",",,6,21,","31.7",",6,11,+","","","8.6",",6","173.7",",,,6","","","20.67",",6","26.94",",,,6","14.40",",,,6"
"USC00404432","1922-06","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","","","7",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","31.8",",,6,06,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00404432","1922-07","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","115.1",",,6,09,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00404432","1922-08","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","200.5",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","10.6",",6,28,+","","","26.4",",,6,23,","36.1",",6,18,+","","","0.0",",6","37.1",",,,6","","","24.80",",6","32.32",",,,6","17.29",",,,6"
"USC00404432","1922-09","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","146.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","5.6",",6,26,","","","13.2",",,6,20,","36.1",",6,09,+","","","2.0",",6","25.2",",,,6","","","23.16",",6","31.72",",,,6","14.59",",,,6"
"USC00404432","1922-10","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","27.8",",6","5",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","24",",6","2",",6","-2.2",",6,19,+","","","12.7",",,6,10,","33.3",",6,01,","","","105.2",",6","30.7",",,,6","","","15.83",",6","25.02",",,,6","6.65",",,,6"
"USC00404432","1922-11","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","2.5","1,6","4",",6","4",",6","0",",6","","","0","1,6","14","1,6","0","1,6","11","1,6","0","1,6","-7.8","1,6,26,","","","20.3",",,6,18,","26.7","1,6,02,","","","237.0","1,6","56.6",",,,6","","","10.25","1,6","18.39","1,,,6","2.10","1,,,6"
"USC00404432","1922-12","35.966667","-88.433333","129.2","HUNTINGDON, TN US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","37.3",",,6,02,","","","","","","","170.9",",,,6","","","","","","","",""
