"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0072","2010-05","40.06131","-87.951129","201.5","HOMER 2.1 NNE, IL US","14","4,N","8","4,N","1","4,N","","","","","25.4","4,,N,11,","112.1","4,,,N","",""
"US1ILCP0072","2010-06","40.06131","-87.951129","201.5","HOMER 2.1 NNE, IL US","15","2,N","13","2,N","3","2,N","","","","","42.2","2,,N,15,","245.1",",a,,N","",""
"US1ILCP0072","2010-10","40.06131","-87.951129","201.5","HOMER 2.1 NNE, IL US","8",",N","4",",N","0",",N","","","","","6.9",",,N,14,","26.0",",,,N","",""
"US1ILCP0072","2011-03","40.06131","-87.951129","201.5","HOMER 2.1 NNE, IL US","8",",N","4",",N","0",",N","","","","","22.1",",,N,05,","53.0",",,,N","",""
"US1ILCP0072","2011-04","40.06131","-87.951129","201.5","HOMER 2.1 NNE, IL US","13","3,N","9","3,N","1","3,N","","","","","33.0","3,,N,26,","167.7",",a,,N","",""
"US1ILCP0072","2011-06","40.06131","-87.951129","201.5","HOMER 2.1 NNE, IL US","16","2,N","8","2,N","0","2,N","","","","","21.6","2,,N,27,","96.7","2,,,N","",""
"US1ILCP0072","2011-10","40.06131","-87.951129","201.5","HOMER 2.1 NNE, IL US","9","3,N","5","3,N","1","3,N","","","","","36.6","3,,N,20,","64.9","3,,,N","",""
"US1ILCP0072","2011-11","40.06131","-87.951129","201.5","HOMER 2.1 NNE, IL US","15","2,N","11","2,N","1","2,N","","","","","29.2","2,,N,23,","150.0",",a,,N","",""
"US1ILCP0072","2011-12","40.06131","-87.951129","201.5","HOMER 2.1 NNE, IL US","12",",N","7",",N","0",",N","","","","","22.1",",,N,15,","76.6",",,,N","",""
"US1ILCP0072","2012-01","40.06131","-87.951129","201.5","HOMER 2.1 NNE, IL US","9",",N","6",",N","0",",N","","","","","21.3",",,N,23,","81.9",",,,N","",""
"US1ILCP0072","2012-02","40.06131","-87.951129","201.5","HOMER 2.1 NNE, IL US","11",",N","4",",N","0",",N","","","","","5.8",",,N,04,","28.1",",,,N","",""
"US1ILCP0072","2012-03","40.06131","-87.951129","201.5","HOMER 2.1 NNE, IL US","11","2,N","5","2,N","0","2,N","","","","","18.5","2,,N,24,","45.6","2,,,N","",""
