"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008504050","1960-05","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","13",",C","5",",C","0",",C","3",",C","0",",C","18",",C","2",",C","4",",C","0",",C","-7.8",",C,04,","102",",,C,10,","10.7",",,C,11,","26.7",",C,28,","","","400.2",",C","43.8",",,,C","204",",,,C","5.42",",C","11.33",",,,C","-0.48",",,,C"
"CA008504050","1960-06","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","11.2",",,C,06,","25.6",",C,28,+","","","207.2",",C","74.1",",,,C","0",",,,C","11.43",",C","17.11",",,,C","5.74",",,,C"
"CA008504050","1960-07","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","2.0",",C","23",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,19,","0",",,C,31,+","15.5",",,C,04,","26.7",",C,30,","147.5","C","147.5",",C","80.5",",,,C","0",",,,C","13.64",",C","18.68",",,,C","8.60",",,,C"
"CA008504050","1960-08","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.5",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,08,","0",",,C,31,+","14.5",",,C,01,","27.8",",C,22,+","321.7","C","174.2",",C","99.4",",,,C","0",",,,C","12.73",",C","17.70",",,,C","7.76",",,,C"
"CA008504050","1960-09","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","27.4",",,C,13,","17.8",",C,07,","666.9","C","345.2",",C","129.1",",,,C","0",",,,C","6.83",",C","10.37",",,,C","3.28",",,,C"
"CA008504050","1960-10","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","19",",C","7",",C","0",",C","5",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-6.1",",C,22,+","51",",,C,25,","7.1",",,C,07,+","8.3",",C,29,","1201.3","C","534.4",",C","48.4",",,,C","237",",,,C","1.10",",C","3.57",",,,C","-1.38",",,,C"
"CA008504050","1960-11","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","20",",C","10",",C","0",",C","8",",C","5",",C","29",",C","22",",C","0",",C","0",",C","-20.6",",C,15,","193",",,C,30,","19.3",",,C,30,","6.1",",C,01,","1964.1","C","762.8",",C","85.4",",,,C","582",",,,C","-7.10",",C","-3.78",",,,C","-10.41",",,,C"
"CA008504050","1960-12","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0","4,C","6","2,C","1","2,C","0","2,C","1","2,C","20",",C","31",",C","24","4,C","0","4,C","0","4,C","-33.3",",C,27,","28","2,,C,05,","2.8","2,,C,05,","8.3","4,C,17,","2897.8","C","933.7","4,C","8.7","2,,,C","87","2,,,C","-16.34","4,C","-11.69","4,,,C","-20.98",",,,C"
"CA008504050","1961-01","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","","0.0","4,C","19",",C","2",",C","0",",C","2",",C","30",",C","31",",C","27","4,C","0","4,C","0","4,C","-36.7",",C,21,","112",",,C,17,","11.2",",,C,17,","-6.7","4,C,17,","4039.2","","1141.4","4,C","34.2",",,,C","342",",,,C","-23.88","4,C","-20.24","4,,,C","-27.51",",,,C"
"CA008504050","1961-02","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,24,","43",",,C,01,","4.3",",,C,01,","-5.6",",C,01,","5150.9","","1111.7",",C","11.3",",,,C","113",",,,C","-21.37",",C","-14.91",",,,C","-27.83",",,,C"
"CA008504050","1961-03","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","2",",C","21",",C","30",",C","24",",C","0",",C","0",",C","-32.8",",C,20,","117",",,C,15,","11.7",",,C,15,","7.8",",C,23,","6134.7","","983.8",",C","22.9",",,,C","229",",,,C","-13.40",",C","-6.52",",,,C","-20.28",",,,C"
"CA008504050","1961-04","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","2",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-15.0",",C,22,","64",",,C,03,","6.4",",,C,03,","9.4",",C,30,+","6713.6","","578.9",",C","17.7",",,,C","163",",,,C","-0.97",",C","3.74",",,,C","-5.67",",,,C"
"CA008504050","1961-05","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","","0.0",",C","13",",C","3",",C","0",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-10.0",",C,05,","173",",,C,31,","19.1",",,C,20,","17.8",",C,08,","7193.5","","479.9",",C","52.0",",,,C","373",",,,C","2.85",",C","7.63",",,,C","-1.92",",,,C"
"CA008504050","1961-06","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,11,","76",",,C,06,","19.6",",,C,06,","25.6",",C,24,","7471.3","","277.8",",C","59.2",",,,C","76",",,,C","9.07",",C","13.95",",,,C","4.20",",,,C"
"CA008504050","1961-07","53.5","-64.5167","483.0","TWIN FALLS, NL CA","6.1","","6.1",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,01,","0",",,C,31,+","9.4",",,C,04,","28.9",",C,16,","156.9","","156.9",",C","42.9",",,,C","0",",,,C","13.47",",C","18.41",",,,C","8.53",",,,C"
"CA008504050","1961-08","53.5","-64.5167","483.0","TWIN FALLS, NL CA","6.1","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,22,","0",",,C,31,+","11.7",",,C,13,","24.4",",C,29,+","325.5","","168.6",",C","41.5",",,,C","0",",,,C","12.89",",C","18.25",",,,C","7.54",",,,C"
"CA008504050","1961-09","53.5","-64.5167","483.0","TWIN FALLS, NL CA","8.1","","2.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.1",",C,28,","3",",,C,27,","36.3",",,C,26,","25.6",",C,04,","623.0","","297.5",",C","78.1",",,,C","3",",,,C","8.48",",C","13.17",",,,C","3.80",",,,C"
"CA008504050","1961-10","53.5","-64.5167","483.0","TWIN FALLS, NL CA","8.1","","0.0",",C","10",",C","7",",C","0",",C","7",",C","0",",C","25",",C","7",",C","1",",C","0",",C","-12.2",",C,23,","203",",,C,14,","20.3",",,C,14,","21.7",",C,08,","1183.9","","560.9",",C","74.5",",,,C","734",",,,C","0.24",",C","3.73",",,,C","-3.25",",,,C"
"CA008504050","1961-11","53.5","-64.5167","483.0","TWIN FALLS, NL CA","8.1","","0.0",",C","9",",C","6",",C","0",",C","6",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,12,","178",",,C,17,","17.8",",,C,17,","6.7",",C,04,","1863.7","","679.8",",C","57.7",",,,C","574",",,,C","-4.33",",C","-1.42",",,,C","-7.24",",,,C"
"CA008504050","1962-01","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,21,+","38",",,C,26,","3.8",",,C,26,","0.0",",C,16,+","","","1330.7",",C","3.8",",,,C","38",",,,C","-24.59",",C","-19.60",",,,C","-29.59",",,,C"
"CA008504050","1962-02","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,11,","38",",,C,05,","3.8",",,C,05,","-1.7",",C,28,","","","1224.1",",C","9.3",",,,C","93",",,,C","-25.39",",C","-19.74",",,,C","-31.03",",,,C"
"CA008504050","1962-03","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-23.3",",C,07,","53",",,C,02,","5.3",",,C,02,","5.0",",C,29,","","","761.0",",C","13.5",",,,C","135",",,,C","-6.22",",C","-1.77",",,,C","-10.66",",,,C"
"CA008504050","1962-04","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","7",",C","30",",C","26",",C","0",",C","0",",C","-26.1",",C,18,","104",",,C,10,","10.4",",,C,10,","5.0",",C,21,","","","800.1",",C","30.0",",,,C","300",",,,C","-8.34",",C","-2.80",",,,C","-13.88",",,,C"
"CA008504050","1962-05","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0","2,C","7","2,C","4","2,C","0","2,C","4","1,C","3","1,C","21","1,C","2","1,C","0","1,C","0","1,C","-20.0","1,C,01,","185","1,,C,07,","18.5","2,,C,07,","17.8","1,C,30,+","","","503.5","1,C","42.4","2,,,C","414","1,,,C","1.12","2,C","6.46","1,,,C","-4.22","1,,,C"
"CA008504050","1962-06","53.5","-64.5167","483.0","TWIN FALLS, NL CA","1.1","C","1.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,05,+","0",",,C,30,+","28.2",",,C,24,","27.2",",C,29,","","","261.5",",C","95.9",",,,C","0",",,,C","9.66",",C","15.47",",,,C","3.84",",,,C"
"CA008504050","1962-07","53.5","-64.5167","483.0","TWIN FALLS, NL CA","5.1","C","4.0","1,C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.2",",C,23,","0",",,C,31,+","63.0",",,C,21,","27.8","1,C,30,+","171.1","C","171.1","1,C","82.4",",,,C","0",",,,C","12.78","1,C","17.96","1,,,C","7.61",",,,C"
"CA008504050","1962-08","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","0",",,C,31,+","13.5",",,C,14,","20.0","4,C,12,+","","","","","41.8",",,,C","0",",,,C","","","18.86","4,,,C","",""
