"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038862","1933-09","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","3",",I","1",",I","0",",I","3.9",",,I,01,","6.5",",,,I"
"TI000038862","1933-10","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","11",",I","0",",I","0",",I","2.4",",,I,11,","12.0",",,,I"
"TI000038862","1933-11","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","18",",I","1",",I","0",",I","2.6",",,I,05,","17.9",",,,I"
"TI000038862","1933-12","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","24",",I","4",",I","0",",I","5.8",",,I,28,","38.6",",,,I"
"TI000038862","1934-01","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","12",",I","0",",I","0",",I","2.0",",,I,26,","10.2",",,,I"
"TI000038862","1934-02","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","15",",I","1",",I","0",",I","3.1",",,I,25,","12.1",",,,I"
"TI000038862","1934-03","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","11",",I","1",",I","0",",I","2.5",",,I,09,","10.1",",,,I"
"TI000038862","1934-04","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","20",",I","4",",I","0",",I","11.2",",,I,24,","39.8",",,,I"
"TI000038862","1934-05","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","22",",I","9",",I","0",",I","5.5",",,I,24,","48.2",",,,I"
"TI000038862","1934-06","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","12",",I","3",",I","0",",I","11.1",",,I,23,","30.2",",,,I"
"TI000038862","1934-07","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","8",",I","1",",I","0",",I","2.7",",,I,02,","10.9",",,,I"
"TI000038862","1934-08","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","6","1,I","1","1,I","0","1,I","2.7","1,,I,06,","6.0","1,,,I"
"TI000038862","1934-09","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","8",",I","0",",I","0",",I","2.4",",,I,28,","11.4",",,,I"
"TI000038862","1934-10","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","9",",I","1",",I","0",",I","3.0",",,I,06,","7.9",",,,I"
"TI000038862","1934-11","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","16",",I","0",",I","0",",I","2.4",",,I,03,","16.9",",,,I"
"TI000038862","1934-12","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","22",",I","2",",I","0",",I","3.2",",,I,11,","19.5",",,,I"
"TI000038862","1935-01","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","10",",I","0",",I","0",",I","0.9",",,I,10,+","5.7",",,,I"
"TI000038862","1935-02","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","8",",I","0",",I","0",",I","0.8",",,I,12,","5.0",",,,I"
"TI000038862","1935-03","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","20",",I","1",",I","0",",I","2.8",",,I,26,","15.4",",,,I"
"TI000038862","1935-04","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","14",",I","4",",I","0",",I","7.9",",,I,13,","28.8",",,,I"
"TI000038862","1935-05","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","14",",I","3",",I","0",",I","5.5",",,I,17,","21.3",",,,I"
"TI000038862","1935-06","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","19",",I","5",",I","0",",I","6.1",",,I,20,","37.2",",,,I"
"TI000038862","1935-07","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","9",",I","3",",I","0",",I","4.9",",,I,24,","17.8",",,,I"
"TI000038862","1935-08","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","3",",I","2",",I","0",",I","4.0",",,I,20,","7.5",",,,I"
"TI000038862","1935-09","38.83","72.22","4169.0","LEDNIK PHEDCHENKO IM. GORBUNO, TI","4","1,I","0","1,I","0","1,I","1.6","1,,I,16,","3.7","1,,,I"
