"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011351500","1951-01","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","2.5",",,,I","","","","","",""
"IN011351500","1951-02","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN011351500","1951-03","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,25,","","","","","","","5.7",",,,I","","","","","",""
"IN011351500","1951-04","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,08,","","","","","","","0.3",",,,I","","","","","",""
"IN011351500","1951-05","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","7.9",",,,I","","","","","",""
"IN011351500","1951-06","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","43.4",",,I,27,","","","","","","","103.2",",,,I","","","","","",""
"IN011351500","1951-07","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","51.8",",,I,27,","","","","","","","144.6",",,,I","","","","","",""
"IN011351500","1951-08","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","64.5",",,I,08,","","","","","","","238.1",",,,I","","","","","",""
"IN011351500","1951-09","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19.6",",,I,08,","","","","","","","54.5",",,,I","","","","","",""
"IN011351500","1951-10","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","3.3",",,,I","","","","","",""
