"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004836","2001-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","0.8","W","0.8",",W","10",",W","5",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","-1.1",",W,06,","12.2",",,W,29,","29.4",",W,03,","5329.2","W","162.7",",W","37.3",",,,W","13.11",",W","19.61",",,,W","6.61",",,,W","","","60",",W","310",",W","13.4",",W","17.0",",W"
"USW00004836","2001-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","22.1","W","21.3","1,W","14",",W","9",",W","0",",W","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","","","3.9","1,W,01,","24.6",",,W,03,","30.6","1,W,15,","5424.9","W","95.7","1,W","107.6",",,,W","15.77","1,W","21.04","1,,,W","10.49","1,,,W","","","320",",W","340",",W","11.6",",W","14.8",",W"
"USW00004836","2001-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.2",",W","41.3","W","19.2",",W","18",",W","12",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","6.7",",W,02,","15.7",",,W,15,","29.4",",W,23,","55.1","W","55.1",",W","84.7",",,,W","17.17",",W","22.10",",,,W","12.25",",,,W","","","290",",W","250",",W","11.6",",W","17.4",",W"
"USW00004836","2001-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.5",",W","87.4","W","46.1",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","3.9",",W,25,","20.1",",,W,31,","32.8",",W,06,","94.4","W","39.3",",W","49.7",",,,W","18.55",",W","25.04",",,,W","12.06",",,,W","","","240",",W","240",",W","12.5",",W","16.1",",W"
"USW00004836","2001-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.7",",W","103.5","W","16.1",",W","14",",W","8",",W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,30,","22.1",",,W,01,","30.0",",W,09,","264.6","W","170.2",",W","105.8",",,,W","13.20",",W","18.59",",,,W","7.80",",,,W","","","200",",W","320",",W","10.7",",W","13.9",",W"
"USW00004836","2001-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.0",",W","103.5","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","","","-4.4",",W,31,","28.2",",,W,17,","21.7",",W,11,","610.5","W","345.9",",W","88.7",",,,W","7.17",",W","11.69",",,,W","2.65",",,,W","0","4,","280",",W","150",",W","13.9",",W","17.4",",W"
"USW00004836","2001-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","103.5","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","21",",W","10",",W","0",",W","0",",W","","","","","","","-15.0",",W,29,","6.1",",,W,09,","14.4",",W,03,","1139.6","W","529.1",",W","24.6",",,,W","0.70",",W","4.13",",,,W","-2.74",",,,W","","","320",",W","350",",W","20.1",",W","17.4",",W"
"USW00004836","2001-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","103.5","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","30",",W","20",",W","0",",W","0",",W","","","","","","","-13.9",",W,31,","6.9",",,W,25,+","11.1",",W,06,","1842.6","W","703.0",",W","30.3",",,,W","-4.35",",W","-1.35",",,,W","-7.34",",,,W","","","310",",W","220",",W","14.3",",W","19.2",",W"
"USW00004836","2002-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","6",",W","31",",W","30",",W","0",",W","0",",W","","","","","","","-21.7",",W,31,","1.8",",,W,13,","1.1",",W,23,","2731.4","W","888.8",",W","4.1",",,,W","-10.34",",W","-6.20",",,,W","-14.47",",,,W","0","1,W","300",",W","300",",W","13.4",",W","16.5",",W"
"USW00004836","2002-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","11",",W","28",",W","21",",W","0",",W","0",",W","","","","","","","-26.7",",W,12,","8.4",",,W,27,","4.4",",W,16,","3514.1","W","782.7",",W","16.0",",,,W","-9.62",",W","-4.92",",,,W","-14.32",",,,W","0","2,","340",",W","340",",W","15.6",",W","20.6",",W"
"USW00004836","2002-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-20.0",",W,05,","15.2",",,W,10,","8.9",",W,31,","4263.2","W","749.1",",W","31.9",",,,W","-5.83",",W","-0.84",",,,W","-10.83",",,,W","0","3,W","280",",W","270",",W","17.9",",W","21.0",",W"
"USW00004836","2002-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.5",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","","","-10.0",",W,07,","11.9",",,W,09,","18.9",",W,16,","4749.6","W","486.4",",W","68.0",",,,W","2.12",",W","6.17",",,,W","-1.93",",,,W","","","310",",W","280",",W","14.3",",W","19.2",",W"
"USW00004836","2002-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.7",",W","0.0","W","0.0",",W","21",",W","15",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","","","-3.9",",W,12,","21.8",",,W,31,","25.6",",W,29,","5061.7","W","312.1",",W","99.2",",,,W","8.27",",W","13.86",",,,W","2.67",",,,W","0","2,W","250",",W","80",",W","16.5",",W","21.5",",W"
"USW00004836","2002-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","7.7","W","7.7",",W","14",",W","7",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","-0.6",",W,04,","13.0",",,W,27,","29.4",",W,21,","5219.6","W","157.9",",W","58.9",",,,W","13.33",",W","18.73",",,,W","7.93",",,,W","0","2,W","330",",W","340",",W","16.1",",W","21.0",",W"
"USW00004836","2002-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","33.0","W","25.3",",W","23",",W","11",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","4.4",",W,25,","22.9",",,W,02,","31.1",",W,02,","60.7","W","60.7",",W","105.2",",,,W","17.19",",W","22.25",",,,W","12.13",",,,W","","","300",",W","340",",W","13.0",",W","17.9",",W"
"USW00004836","2002-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.4",",W","89.4","W","56.4",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","20",",W","3",",W","","","","","","","1.1",",W,31,","46.0",",,W,18,","32.8",",W,15,","125.6","W","64.9",",W","65.8",",,,W","18.06",",W","24.15",",,,W","11.97",",,,W","0","2,W","290",",W","300",",W","18.3",",W","24.1",",W"
"USW00004836","2002-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","","","","","","","10",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","36.1",",,W,11,","","","","","","","69.6",",,,W","","","","","","","","","","","310",",W","","","21.5",",W"
"USW00004836","2002-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","","","","","","","11",",W","4",",W","0",",W","","","","","","","","","","","","","","","","","","","14.2",",,W,17,","","","","","","","33.6",",,,W","","","","","","","","","","","290",",W","","","19.2",",W"
"USW00004836","2002-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.5",",W","","","0.0",",W","11",",W","5",",W","0",",W","0",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-15.6",",W,29,","8.9",",,W,22,","17.2",",W,11,","","","642.2",",W","33.0",",,,W","-3.08",",W","0.04",",,,W","-6.19",",,,W","0","1,W","280",",W","280",",W","17.4",",W","22.8",",W"
"USW00004836","2002-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","","","0.0",",W","7",",W","4",",W","0",",W","7",",W","31",",W","28",",W","0",",W","0",",W","","","","","","","-25.6",",W,09,","11.4",",,W,20,","2.2",",W,21,","","","827.9",",W","28.1",",,,W","-8.37",",W","-4.67",",,,W","-12.07",",,,W","0","1,W","300",",W","290",",W","14.3",",W","18.3",",W"
"USW00004836","2003-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","21",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-28.3",",W,18,","1.5",",,W,01,","-0.6",",W,01,","","","1031.4",",W","1.5",",,,W","-14.94",",W","-10.86",",,,W","-19.01",",,,W","0","1,W","270",",W","280",",W","16.5",",W","20.6",",W"
"USW00004836","2003-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","17",",W","28",",W","26",",W","0",",W","0",",W","","","","","","","-30.0",",W,14,","14.2",",,W,02,","1.1",",W,01,","","","911.7",",W","29.3",",,,W","-14.23",",W","-9.42",",,,W","-19.04",",,,W","","","340",",W","340",",W","16.5",",W","21.5",",W"
"USW00004836","2003-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","10",",W","29",",W","20",",W","0",",W","0",",W","","","","","","","-25.0",",W,04,","6.6",",,W,21,","11.7",",W,29,","","","771.1",",W","16.6",",,,W","-6.54",",W","-1.63",",,,W","-11.45",",,,W","0",",W","290",",W","280",",W","18.3",",W","24.1",",W"
"USW00004836","2003-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","23",",W","7",",W","0",",W","0",",W","","","","","","","-16.7",",W,17,","1.8",",,W,23,","14.4",",W,21,","","","555.3",",W","5.6",",,,W","-0.18",",W","4.87",",,,W","-5.23",",,,W","0","2,W","310",",W","330",",W","14.8",",W","19.7",",W"
"USW00004836","2003-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.3",",W","3.3","W","3.3",",W","10",",W","4",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","","","-2.8",",W,03,","7.6",",,W,06,","29.4",",W,20,","","","282.2",",W","27.3",",,,W","9.34",",W","14.75",",,,W","3.92",",,,W","0",",W","290",",W","340",",W","11.2",",W","13.9",",W"
"USW00004836","2003-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.7",",W","38.3","W","35.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","16",",W","3",",W","","","","","","","1.7",",W,16,","14.0",",,W,29,","33.3",",W,27,","","","108.1",",W","63.8",",,,W","15.90",",W","21.96",",,,W","9.83",",,,W","","","280",",W","310",",W","13.9",",W","17.4",",W"
"USW00004836","2003-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.4",",W","49.2","W","10.9",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","8.3",",W,02,","21.8",",,W,25,","26.7",",W,05,","39.2","W","39.2",",W","100.8",",,,W","17.42",",W","21.85",",,,W","12.98",",,,W","0","2,W","280",",W","310",",W","14.8",",W","21.9",",W"
"USW00004836","2003-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.3",",W","83.9","W","34.7",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.8",",W,25,","24.1",",,W,05,","27.8",",W,22,","106.6","W","67.4",",W","67.3",",,,W","17.28",",W","22.09",",,,W","12.46",",,,W","","","270",",W","280",",W","14.3",",W","18.3",",W"
"USW00004836","2003-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.4",",W","90.6","W","6.7",",W","7",",W","5",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,09,","31.5",",,W,28,","29.4",",W,15,","237.6","W","131.0",",W","72.4",",,,W","14.19",",W","19.63",",,,W","8.75",",,,W","0","1,W","290",",W","140",",W","11.6",",W","14.3",",W"
"USW00004836","2003-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1",",W","90.6","W","0.0",",W","13",",W","5",",W","1",",W","0",",W","11",",W","1",",W","2",",W","0",",W","","","","","","","-5.6",",W,22,","27.2",",,W,29,","23.9",",W,11,","623.0","W","385.4",",W","71.5",",,,W","5.90",",W","10.25",",,,W","1.56",",,,W","0","1,W","100",",W","90",",W","16.5",",W","21.0",",W"
"USW00004836","2003-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.8",",W","90.6","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","","","","","","","-8.9",",W,18,+","19.8",",,W,20,","16.1",",W,01,","1187.4","W","564.4",",W","83.1",",,,W","-0.48",",W","3.17",",,,W","-4.13",",,,W","0","1,W","180",",W","170",",W","16.5",",W","21.5",",W"
"USW00004836","2003-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.0",",W","90.6","W","0.0",",W","13",",W","9",",W","0",",W","4",",W","30",",W","19",",W","0",",W","0",",W","","","","","","","-18.9",",W,06,","16.8",",,W,15,","8.9",",W,25,+","1955.2","W","767.8",",W","69.3",",,,W","-6.43",",W","-2.53",",,,W","-10.34",",,,W","0","1,W","290",",W","120",",W","16.1",",W","20.6",",W"
"USW00004836","2004-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","19",",W","31",",W","30",",W","0",",W","0",",W","","","","","","","-31.1",",W,15,","4.8",",,W,19,","0.6",",W,04,","3047.1","W","1091.9",",W","9.0",",,,W","-16.89",",W","-12.95",",,,W","-20.83",",,,W","0",",W","330",",W","340",",W","17.0",",W","21.9",",W"
"USW00004836","2004-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","6",",W","29",",W","28",",W","0",",W","0",",W","","","","","","","-30.6",",W,15,","4.8",",,W,04,","0.6",",W,10,","3879.5","W","832.4",",W","9.2",",,,W","-10.37",",W","-5.59",",,,W","-15.16",",,,W","0","1,","270",",W","270",",W","16.1",",W","19.7",",W"
"USW00004836","2004-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","30",",W","16",",W","0",",W","0",",W","","","","","","","-18.3",",W,23,+","10.2",",,W,27,","11.1",",W,31,+","4573.1","W","693.6",",W","31.6",",,,W","-4.04",",W","0.72",",,,W","-8.80",",,,W","","","300",",W","250",",W","11.6",",W","15.6",",W"
"USW00004836","2004-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.0",",W","0.0","W","0.0","1,W","12","1,W","6","1,W","0","1,W","0","1,W","25","1,W","2","1,W","1","1,W","0","1,W","","","","","","","-9.4","1,W,25,","10.7","1,,W,19,","26.1","1,W,30,","5023.3","W","450.2","1,W","44.2","1,,,W","2.81","1,W","7.85","1,,,W","-2.23","1,,,W","0","2,W","290","1,W","310","1,W","16.5","1,W","21.0","1,W"
"USW00004836","2004-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","","","-2.8",",W,08,","13.2",",,W,18,","28.3",",W,01,","5302.5","W","279.2",",W","59.1",",,,W","9.33",",W","14.95",",,,W","3.71",",,,W","","","330",",W","290",",W","14.8",",W","19.2",",W"
"USW00004836","2004-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.2",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","3.3",",W,20,+","32.3",",,W,19,","25.0",",W,09,","5471.9","W","169.4",",W","136.8",",,,W","12.69",",W","17.88",",,,W","7.50",",,,W","","","300",",W","290",",W","16.1",",W","21.5",",W"
"USW00004836","2004-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.0",",W","27.6","W","27.6",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","7.8",",W,07,","41.1",",,W,09,","28.9",",W,30,","38.0","W","38.0",",W","152.5",",,,W","18.00",",W","22.84",",,,W","13.16",",,,W","","","270",",W","260",",W","11.2",",W","14.8",",W"
"USW00004836","2004-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.4",",W","46.3","W","18.7","1,W","15","1,W","8","1,W","2","1,W","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","","","","","","","4.4","1,W,25,","59.4","1,,W,13,","28.3","1,W,28,","93.3","W","55.3","1,W","137.5","1,,,W","17.11","1,W","21.98","1,,,W","12.25","1,,,W","","","150","1,W","150","1,W","10.7","1,W","13.9","1,W"
"USW00004836","2004-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","46.6","W","0.3",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","0.6",",W,29,","43.2",",,W,09,","25.0",",W,15,","281.0","W","187.7",",W","100.3",",,,W","12.09",",W","17.98",",,,W","6.19",",,,W","0","3,W","330",",W","350",",W","11.2",",W","14.3",",W"
"USW00004836","2004-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.8",",W","46.6","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","","","","","","","-5.6",",W,30,","14.5",",,W,16,","23.9",",W,08,","634.3","W","353.3",",W","43.0",",,,W","6.94",",W","11.81",",,,W","2.06",",,,W","","","340",",W","120",",W","13.0",",W","17.4",",W"
"USW00004836","2004-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4",",W","46.6","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-14.4",",W,13,","26.4",",,W,25,","12.2",",W,25,","1233.2","W","598.9",",W","80.1",",,,W","-1.63",",W","1.74",",,,W","-5.00",",,,W","","","280",",W","340",",W","13.9",",W","19.2",",W"
"USW00004836","2004-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.2",",W","46.6","W","0.0",",W","16",",W","6",",W","0",",W","11",",W","31",",W","27",",W","0",",W","0",",W","","","","","","","-23.3",",W,26,","19.8",",,W,30,","9.4",",W,23,","2119.3","W","886.1",",W","91.0",",,,W","-10.25",",W","-5.58",",,,W","-14.92",",,,W","0","4,W","230",",W","160",",W","14.3",",W","18.3",",W"
"USW00004836","2005-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1",",W","0.0","B","0.0",",W","8",",W","3",",W","0",",W","21",",W","31",",W","28",",W","0",",W","0",",W","","","","","","","-27.8",",W,22,","8.6",",,W,14,","7.8",",W,14,","3154.3","B","1035.0",",W","18.6",",,,W","-15.05",",W","-10.13",",,,W","-19.98",",,,W","0",",W","280",",W","270",",W","14.3",",W","17.9",",W"
"USW00004836","2005-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.5",",W","0.0","B","0.0",",W","6",",W","3",",W","0",",W","7",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-27.2",",W,21,","5.1",",,W,08,","5.6",",W,07,","3909.3","B","755.0",",W","17.0",",,,W","-8.63",",W","-4.27",",,,W","-13.00",",,,W","","","280",",W","280",",W","17.9",",W","23.7",",W"
"USW00004836","2005-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.8",",W","0.0","B","0.0",",W","13",",W","5",",W","0",",W","4",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-21.7",",W,10,","13.7",",,W,08,","9.4",",W,31,","4631.2","B","721.9",",W","34.8",",,,W","-4.95",",W","-0.61",",,,W","-9.30",",,,W","","","340",",W","350",",W","16.5",",W","20.6",",W"
"USW00004836","2005-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.1",",W","0.0","B","0.0",",W","17",",W","10",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,11,","25.9",",,W,28,","18.3",",W,17,","5078.6","B","447.4",",W","116.6",",,,W","3.42",",W","7.38",",,,W","-0.54",",,,W","","","360",",W","350",",W","14.8",",W","19.2",",W"
"USW00004836","2005-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","0.0","B","0.0",",W","19",",W","12",",W","0",",W","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","","","-3.3",",W,13,","13.0",",,W,16,","23.9",",W,11,","5375.7","B","297.1",",W","80.1",",,,W","8.75",",W","13.18",",,,W","4.32",",,,W","","","310",",W","300",",W","15.6",",W","20.6",",W"
"USW00004836","2005-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","","","","","","","8",",W","6",",W","1",",W","","","","","","","","","","","","","","","","","","","35.1",",,W,12,","","","","","","","81.2",",,,W","","","","","","","","","","","200",",W","","","21.5",",W"
"USW00004836","2005-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","","","","","","","9",",W","7",",W","0",",W","","","","","","","","","","","","","","","","","","","24.6",",,W,09,","","","","","","","89.0",",,,W","","","","","","","","","","","280",",W","","","13.9",",W"
"USW00004836","2005-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.5",",B","","","36.7",",B","16",",B","9",",B","1",",B","0",",B","0",",B","0",",B","24",",B","0",",B","","","","","","","4.4",",B,19,","66.8",",,B,31,","31.1",",B,09,","","","34.9",",B","139.1",",,,B","18.39",",B","23.94",",,,B","12.85",",,,B","","","240",",B","250",",B","13.9",",B","18.3",",B"
"USW00004836","2005-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1","1,B","","","4.8","2,B","13","2,B","7","2,B","1","2,B","0","2,B","0","2,B","0","2,B","9","2,B","0","2,B","","","","","","","2.2","2,B,25,","52.8","2,,B,26,","26.7","2,B,14,","","","146.3","2,B","119.2","2,,,B","13.28","2,B","18.59","2,,,B","7.96","2,,,B","","","170","2,B","180","2,B","16.1","2,B","21.5","2,B"
"USW00004836","2005-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.1",",B","","","2.2",",B","13",",B","7",",B","2",",B","0",",B","4",",B","0",",B","4",",B","0",",B","","","","","","","-2.8",",B,29,","49.5",",,B,16,","26.1",",B,05,+","","","328.1",",B","125.2",",,,B","7.82",",B","11.39",",,,B","4.26",",,,B","","","290",",B","280",",B","13.0",",B","16.5",",B"
"USW00004836","2005-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.5","2,B","","","0.0",",B","17",",B","11",",B","1",",B","0",",B","22",",B","7",",B","0",",B","0",",B","","","","","","","-12.8",",B,26,","34.0",",,B,22,","13.3",",B,01,","","","551.7",",B","115.2",",,,B","-0.06",",B","3.05",",,,B","-3.16",",,,B","","","300","2,B","220","2,B","13.9","2,B","17.9","2,B"
"USW00004836","2005-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",B","","","0.0",",B","16",",B","9",",B","0",",B","2",",B","31",",B","28",",B","0",",B","0",",B","","","","","","","-20.6",",B,21,","24.9",",,B,02,","8.3",",B,02,","","","825.1",",B","82.5",",,,B","-8.28",",B","-5.15",",,,B","-11.42",",,,B","","","280",",B","150",",B","63.9",",B","82.2",",B"
"USW00004836","2006-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","0.0","W","0.0","2,W","15",",W","6",",W","1",",W","4","2,W","29","2,W","23","2,W","0","2,W","0","2,W","24","","7","","","","-21.6","2,W,04,","42.9",",,W,14,","9.4","2,W,14,","","","761.5","2,W","85.0",",,,W","-7.93","2,W","-3.82","2,,,W","-12.03","2,,,W","","","260",",W","250",",W","19.2",",W","24.6",",W"
"USW00004836","2006-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","11",",W","28",",W","22",",W","0",",W","0",",W","20","","11","","","","-23.8",",W,12,","16.8",",,W,05,","2.8",",W,05,+","","","818.9",",W","42.9",",,,W","-10.91",",W","-6.61",",,,W","-15.22",",,,W","","","280",",W","250",",W","17.9",",W","24.6",",W"
