"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006140951","1959-05","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","15",",C","7",",C","1",",C","0",",C","13",",,C,15,","25.7",",,C,31,","70.6",",,,C","13",",,,C"
"CA006140951","1959-06","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","6",",C","5",",C","0",",C","0",",C","0",",,C,30,+","9.7",",,C,12,","34.6",",,,C","0",",,,C"
"CA006140951","1959-07","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","7",",C","5",",C","0",",C","0",",C","0",",,C,31,+","13.7",",,C,05,","37.4",",,,C","0",",,,C"
"CA006140951","1959-08","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","9",",C","4",",C","0",",C","0",",C","0",",,C,31,+","17.3",",,C,26,","42.0",",,,C","0",",,,C"
"CA006140951","1959-09","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","9",",C","5",",C","0",",C","0",",C","0",",,C,30,+","22.9",",,C,30,","49.9",",,,C","0",",,,C"
"CA006140951","1959-10","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","12",",C","9",",C","1",",C","0",",C","0",",T,C,31,+","25.7",",,C,06,","108.2",",,,C","0",",T,,C"
"CA006140951","1959-11","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","14",",C","10",",C","0",",C","4",",C","76",",,C,12,","18.5",",,C,04,","68.5",",,,C","195",",,,C"
"CA006140951","1959-12","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","12",",C","6",",C","0",",C","2",",C","51",",,C,06,","17.3",",,C,11,","72.0",",,,C","155",",,,C"
"CA006140951","1960-01","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","14",",C","8",",C","0",",C","4",",C","79",",,C,18,","21.6",",,C,12,","65.7",",,,C","258",",,,C"
"CA006140951","1960-02","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","11",",C","8",",C","0",",C","6",",C","203",",,C,25,","21.3",",,C,10,","79.9",",,,C","419",",,,C"
"CA006140951","1960-03","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","9",",C","5",",C","0",",C","4",",C","127",",,C,03,","12.7",",,C,03,","48.9",",,,C","413",",,,C"
"CA006140951","1960-04","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","15",",C","9",",C","0",",C","0",",C","13",",,C,05,","19.6",",,C,16,","83.2",",,,C","21",",,,C"
"CA006140951","1960-05","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","16",",C","7",",C","0",",C","0",",C","0",",,C,31,+","17.8",",,C,08,","73.7",",,,C","0",",,,C"
"CA006140951","1960-06","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","9",",C","8",",C","0",",C","0",",C","0",",,C,30,+","14.0",",,C,14,","62.2",",,,C","0",",,,C"
"CA006140951","1960-07","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","9",",C","6",",C","0",",C","0",",C","0",",,C,31,+","15.2",",,C,26,","52.1",",,,C","0",",,,C"
"CA006140951","1960-08","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","7",",C","7",",C","1",",C","0",",C","0",",,C,31,+","27.9",",,C,29,","78.6",",,,C","0",",,,C"
"CA006140951","1960-09","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","8",",C","2",",C","0",",C","0",",C","0",",,C,30,+","7.1",",,C,19,","15.9",",,,C","0",",,,C"
"CA006140951","1960-10","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","9",",C","6",",C","0",",C","0",",C","0",",T,C,24,","13.7",",,C,31,","51.9",",,,C","0",",T,,C"
"CA006140951","1960-11","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","11",",C","5",",C","0",",C","0",",C","3",",,C,05,","14.5",",,C,15,","47.7",",,,C","3",",,,C"
"CA006140951","1960-12","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","9",",C","4",",C","0",",C","4",",C","76",",,C,20,","7.6",",,C,20,","23.9",",,,C","206",",,,C"
"CA006140951","1961-01","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","6",",C","4",",C","0",",C","4",",C","64",",,C,26,","6.4",",,C,26,","18.1",",,,C","181",",,,C"
"CA006140951","1961-02","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","12",",C","6",",C","0",",C","2",",C","102",",,C,15,","14.5",",,C,25,","60.8",",,,C","210",",,,C"
"CA006140951","1961-03","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","14",",C","7",",C","1",",C","4",",C","89",",,C,13,","26.2",",,C,13,","73.7",",,,C","237",",,,C"
"CA006140951","1961-04","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","18",",C","12",",C","0",",C","4",",C","89",",,C,09,","13.7",",,C,12,","101.4",",,,C","270",",,,C"
"CA006140951","1961-05","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","12",",C","5",",C","0",",C","0",",C","0",",T,C,02,","15.5",",,C,06,","54.9",",,,C","0",",T,,C"
"CA006140951","1961-06","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","11",",C","6",",C","1",",C","0",",C","0",",,C,30,+","25.7",",,C,08,","66.6",",,,C","0",",,,C"
"CA006140951","1961-07","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","12",",C","7",",C","0",",C","0",",C","0",",,C,31,+","23.6",",,C,02,","77.2",",,,C","0",",,,C"
"CA006140951","1961-08","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","10",",C","7",",C","2",",C","0",",C","0",",,C,31,+","30.2",",,C,01,","96.6",",,,C","0",",,,C"
"CA006140951","1961-09","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","4",",C","3",",C","0",",C","0",",C","0",",,C,30,+","11.2",",,C,25,","29.8",",,,C","0",",,,C"
"CA006140951","1961-10","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","9.9",",,C,29,","14.0",",,,C","0",",,,C"
"CA006140951","1961-11","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","7",",C","6",",C","0",",C","1",",C","28",",,C,08,","22.9",",,C,16,","69.9",",,,C","28",",,,C"
"CA006140951","1961-12","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","18",",C","5",",C","1",",C","3",",C","56",",,C,19,","28.7",",,C,04,","53.7",",,,C","194",",,,C"
"CA006140951","1962-01","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","16",",C","7",",C","0",",C","3",",C","46",",,C,29,","11.7",",,C,06,","60.8",",,,C","204",",,,C"
"CA006140951","1962-02","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","12",",C","8",",C","0",",C","6",",C","114",",,C,18,","11.4",",,C,18,","55.2",",,,C","443",",,,C"
"CA006140951","1962-03","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","7",",C","1",",C","0",",C","0",",C","20",",,C,19,","11.4",",,C,11,","17.1",",,,C","54",",,,C"
"CA006140951","1962-04","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","13",",C","5",",C","0",",C","0",",C","8",",,C,14,+","10.7",",,C,12,","42.9",",,,C","26",",,,C"
"CA006140951","1962-05","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","9",",C","3",",C","0",",C","0",",C","0",",,C,31,+","22.6",",,C,23,","54.5",",,,C","0",",,,C"
"CA006140951","1962-06","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","10",",C","7",",C","0",",C","0",",C","0",",,C,30,+","23.6",",,C,11,","73.3",",,,C","0",",,,C"
"CA006140951","1962-07","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","6",",C","4",",C","2",",C","0",",C","0",",,C,31,+","82.6",",,C,23,","144.4",",,,C","0",",,,C"
"CA006140951","1962-08","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","7",",C","3",",C","1",",C","0",",C","0",",,C,31,+","39.6",",,C,06,","61.5",",,,C","0",",,,C"
"CA006140951","1962-09","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","14",",C","7",",C","1",",C","0",",C","0",",,C,30,+","29.0",",,C,16,","88.5",",,,C","0",",,,C"
"CA006140951","1962-10","43.15","-80.2833","198.0","BRANTFORD MORELL, ON CA","11",",C","8",",C","1",",C","2",",C","38",",,C,25,","25.7",",,C,22,","68.6",",,,C","63",",,,C"
