"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137928","1972-11","56.9631","13.0708","85.0","TORUP, SW","","","0.0",",E","21",",E","17",",E","2",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","-12.4",",E,19,","","","30.7",",,E,10,","12.4",",E,02,","","","451.6",",E","165.6",",,,E","3.28",",E","6.18",",,,E","0.38",",,,E"
"SWE00137928","1972-12","56.9631","13.0708","85.0","TORUP, SW","","","0.0",",E","16",",E","10",",E","1",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","-11.8",",E,31,","","","30.2",",,E,06,","9.1",",E,06,","","","485.6",",E","130.2",",,,E","2.67",",E","4.93",",,,E","0.41",",,,E"
"SWE00137928","1973-01","56.9631","13.0708","85.0","TORUP, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","30",",E","5",",E","0",",E","0",",E","-13.9",",E,02,","","","13.6",",,E,26,","5.7",",E,05,","","","599.2",",E","47.9",",,,E","-1.00",",E","1.15",",,,E","-3.14",",,,E"
"SWE00137928","1973-02","56.9631","13.0708","85.0","TORUP, SW","0.0","E","0.0",",E","21",",E","9",",E","1",",E","16","5,","0",",E","18",",E","2",",E","0",",E","0",",E","-17.5",",E,27,","220","5,,E,16,","36.0",",,E,12,","6.5",",E,21,+","","","504.0",",E","114.3",",,,E","0.33",",E","2.92",",,,E","-2.25",",,,E"
"SWE00137928","1973-03","56.9631","13.0708","85.0","TORUP, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","-8.8",",E,09,","","","11.6",",,E,04,","19.3",",E,25,","","","459.4",",E","34.1",",,,E","3.51",",E","8.86",",,,E","-1.83",",,,E"
"SWE00137928","1973-04","56.9631","13.0708","85.0","TORUP, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-8.4",",E,04,","","","19.4",",,E,04,","15.5",",E,23,","","","427.9",",E","79.2",",,,E","4.07",",E","9.25",",,,E","-1.11",",,,E"
"SWE00137928","1973-05","56.9631","13.0708","85.0","TORUP, SW","0.0","E","0.0",",E","21",",E","8",",E","0",",E","","","0",",E","11",",E","0",",E","5",",E","0",",E","-3.9",",E,17,","","","15.8",",,E,01,","25.4",",E,29,","","","263.8",",E","83.0",",,,E","9.82",",E","16.69",",,,E","2.95",",,,E"
"SWE00137928","1973-06","56.9631","13.0708","85.0","TORUP, SW","0.3","E","0.3",",E","11",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","17",",E","0",",E","-1.3",",E,16,","","","8.5",",,E,28,","30.6",",E,24,","","","131.6",",E","38.4",",,,E","13.96",",E","21.76",",,,E","6.15",",,,E"
"SWE00137928","1973-07","56.9631","13.0708","85.0","TORUP, SW","4.7","E","4.4",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","4.4",",E,05,","","","33.9",",,E,08,","30.7",",E,06,","71.0","E","71.0",",E","78.5",",,,E","16.19",",E","23.53",",,,E","8.84",",,,E"
"SWE00137928","1973-08","56.9631","13.0708","85.0","TORUP, SW","4.8","E","0.1",",E","11",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","13",",E","0",",E","-2.4",",E,26,","","","18.3",",,E,07,","28.4",",E,16,","222.3","E","151.3",",E","68.0",",,,E","13.46",",E","21.28",",,,E","5.64",",,,E"
"SWE00137928","1973-09","56.9631","13.0708","85.0","TORUP, SW","4.8","E","0.0",",E","13",",E","8",",E","1",",E","","","0",",E","6",",E","0",",E","1",",E","0",",E","-5.8",",E,13,","","","27.6",",,E,21,","22.1",",E,16,","478.0","E","255.7",",E","107.2",",,,E","9.81",",E","15.71",",,,E","3.91",",,,E"
"SWE00137928","1973-10","56.9631","13.0708","85.0","TORUP, SW","4.8","E","0.0",",E","14",",E","7",",E","1",",E","","","0",",E","21",",E","0",",E","1",",E","0",",E","-10.6",",E,24,+","","","25.9",",,E,09,","22.1",",E,05,","923.6","E","445.6",",E","59.6",",,,E","3.96",",E","9.53",",,,E","-1.61",",,,E"
"SWE00137928","1973-11","56.9631","13.0708","85.0","TORUP, SW","4.8","E","0.0",",E","16",",E","13",",E","0",",E","","","2",",E","20",",E","5",",E","0",",E","0",",E","-18.3",",E,30,","","","23.7",",,E,12,","10.7",",E,09,","1484.6","E","561.0",",E","144.7",",,,E","-0.37",",E","3.95",",,,E","-4.69",",,,E"
"SWE00137928","1973-12","56.9631","13.0708","85.0","TORUP, SW","4.8","E","0.0",",E","21",",E","14",",E","0",",E","21","5,","1",",E","19",",E","5",",E","0",",E","0",",E","-18.4",",E,02,","90","5,,E,24,+","17.6",",,E,13,","5.6",",E,04,","2087.7","E","603.1",",E","121.4",",,,E","-1.12",",E","1.65",",,,E","-3.90",",,,E"
