"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIET0014","2017-05","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","","","","","","","","","68.3","4,a,,N"
"US1MIET0014","2017-08","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","9","5,N","5","5,N","0","5,N","21.3","5,,N,15,","69.5",",a,,N"
"US1MIET0014","2017-09","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","","","","","","","","","11.7","5,a,,N"
"US1MIET0014","2017-11","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","11","3,N","7","3,N","0","3,N","17.5","3,,N,18,","81.8","3,,,N"
"US1MIET0014","2018-08","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","","","","","","","","","111.9","4,a,,N"
"US1MIET0014","2018-10","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","18","1,N","8","1,N","1","1,N","42.7","1,,N,01,","136.8","1,,,N"
"US1MIET0014","2019-05","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","22","1,N","14","1,N","1","1,N","25.4","1,,N,01,","124.7","1,,,N"
"US1MIET0014","2019-09","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","","","","","","","","","127.8","4,a,,N"
"US1MIET0014","2020-05","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","13","2,N","8","2,N","3","2,N","51.6","2,,N,15,","166.6","2,,,N"
"US1MIET0014","2020-06","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","6",",N","5",",N","1",",N","40.6",",,N,27,","89.9",",,,N"
"US1MIET0014","2020-07","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","5","5,N","4","5,N","1","5,N","29.5","5,,N,11,","68.6",",a,,N"
"US1MIET0014","2020-08","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","","","","","","","","","58.8","1,a,,N"
"US1MIET0014","2021-05","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","11","2,N","4","2,N","0","2,N","14.7","2,,N,26,","41.5","2,,,N"
"US1MIET0014","2021-06","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","17","2,N","12","2,N","2","2,N","50.8","2,,N,26,","195.5","2,,,N"
"US1MIET0014","2021-08","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","9",",N","5",",N","1",",N","88.4",",,N,12,","126.8",",,,N"
