"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004054306","1961-12","51.8833","-107.5167","556.0","LENEY, SK CA","","","0.0",",C","6","4,C","4","4,C","0","4,C","","","4","4,C","28",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,19,","","","51","4,,C,24,","5.1","4,,C,24,","2.8",",C,31,","","","1195.2",",C","14.4","4,,,C","144","4,,,C","-20.22",",C","-14.41",",,,C","-26.04",",,,C"
"CA004054306","1962-01","51.8833","-107.5167","556.0","LENEY, SK CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","23",",C","0",",C","0",",C","-37.2",",C,17,","","","","","","","4.4",",C,01,","","","1057.1",",C","","","","","-15.77",",C","-9.86",",,,C","-21.67",",,,C"
"CA004054306","1962-02","51.8833","-107.5167","556.0","LENEY, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","21",",C","27",",C","26",",C","0",",C","0",",C","-39.4",",C,28,","","","64",",,C,03,","6.4",",,C,03,","5.6",",C,01,","","","1043.8",",C","12.7",",,,C","127",",,,C","-18.95",",C","-14.25",",,,C","-23.64",",,,C"
"CA004054306","1962-03","51.8833","-107.5167","556.0","LENEY, SK CA","0.0","C","0.0",",C","6","3,C","4","3,C","0","3,C","","","4","2,C","13",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,01,","","","64","2,,C,10,","6.4","3,,C,10,","3.9",",C,24,","","","928.2",",C","18.1","3,,,C","181","2,,,C","-11.61",",C","-6.05",",,,C","-17.17",",,,C"
"CA004054306","1962-04","51.8833","-107.5167","556.0","LENEY, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","2",",C","0",",C","-14.4",",C,01,","","","5",",,C,10,","6.9",",,C,29,","26.7",",C,19,","","","403.1",",C","8.0",",,,C","8",",,,C","4.90",",C","11.20",",,,C","-1.41",",,,C"
"CA004054306","1962-05","51.8833","-107.5167","556.0","LENEY, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-4.4",",C,06,","","","0",",T,C,04,","17.0",",,C,29,","25.0",",C,26,+","","","253.7",",C","50.6",",,,C","0",",T,,C","10.15",",C","17.48",",,,C","2.82",",,,C"
"CA004054306","1962-06","51.8833","-107.5167","556.0","LENEY, SK CA","19.7","C","19.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.8",",C,12,","","","0",",,C,30,+","10.9",",,C,04,","34.4",",C,26,+","","","59.5",",C","29.2",",,,C","0",",,,C","17.01",",C","24.68",",,,C","9.34",",,,C"
"CA004054306","1962-07","51.8833","-107.5167","556.0","LENEY, SK CA","37.9","C","18.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.8",",C,10,","","","0",",,C,31,+","9.1",",,C,18,","33.3",",C,01,","54.9","C","54.9",",C","40.9",",,,C","0",",,,C","17.15",",C","24.97",",,,C","9.33",",,,C"
"CA004054306","1962-08","51.8833","-107.5167","556.0","LENEY, SK CA","65.3","C","27.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","2.2",",C,31,","","","0",",,C,31,+","19.3",",,C,26,","33.9",",C,17,","114.1","C","59.2",",C","51.9",",,,C","0",",,,C","17.31",",C","24.32",",,,C","10.29",",,,C"
"CA004054306","1962-09","51.8833","-107.5167","556.0","LENEY, SK CA","65.6","C","0.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-1.7",",C,19,","","","0",",T,C,07,","19.8",",,C,06,","30.0",",C,27,","331.1","C","217.0",",C","39.2",",,,C","0",",T,,C","11.11",",C","18.22",",,,C","4.00",",,,C"
"CA004054306","1962-10","51.8833","-107.5167","556.0","LENEY, SK CA","65.6","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-8.3",",C,23,","","","0",",T,C,23,","3.6",",,C,11,","25.6",",C,03,+","666.7","C","335.6",",C","8.5",",,,C","0",",T,,C","7.51",",C","14.54",",,,C","0.48",",,,C"
"CA004054306","1962-11","51.8833","-107.5167","556.0","LENEY, SK CA","65.6","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-17.2",",C,18,","","","51",",,C,18,","5.1",",,C,18,","15.6",",C,08,","1249.4","C","582.7",",C","7.6",",,,C","51",",,,C","-1.09",",C","3.80",",,,C","-5.98",",,,C"
"CA004054306","1962-12","51.8833","-107.5167","556.0","LENEY, SK CA","65.6","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,25,+","","","","","","","8.3",",C,16,","2136.7","C","887.3",",C","","","","","-10.29",",C","-5.05",",,,C","-15.53",",,,C"
"CA004054306","1963-01","51.8833","-107.5167","556.0","LENEY, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","27","1,C","0","1,C","0","1,C","-35.6",",C,22,","","","76",",,C,20,","7.6",",,C,20,","11.1","1,C,07,","3267.5","C","1130.8","1,C","15.2",",,,C","152",",,,C","-19.40","1,C","-13.87","1,,,C","-24.93",",,,C"
"CA004054306","1963-02","51.8833","-107.5167","556.0","LENEY, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-35.0",",C,02,","","","76",",,C,23,","7.6",",,C,23,","6.1",",C,05,","4122.2","C","854.7",",C","20.2",",,,C","202",",,,C","-12.19",",C","-7.41",",,,C","-16.98",",,,C"
"CA004054306","1963-03","51.8833","-107.5167","556.0","LENEY, SK CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","15",",C","0",",C","0",",C","-23.3",",C,16,","","","","","","","16.7",",C,28,","4818.6","C","696.4",",C","","","","","-4.13",",C","1.26",",,,C","-9.52",",,,C"
"CA004054306","1963-04","51.8833","-107.5167","556.0","LENEY, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","1",",C","2",",C","0",",C","-11.1",",C,01,","","","0",",T,C,22,+","12.2",",,C,15,","25.6",",C,14,","5239.0","C","420.4",",C","22.4",",,,C","0",",T,,C","4.32",",C","10.75",",,,C","-2.12",",,,C"
"CA004054306","1963-05","51.8833","-107.5167","556.0","LENEY, SK CA","3.0","C","3.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","1",",C","-5.0",",C,04,","","","0",",T,C,02,","12.7",",,C,12,","32.8",",C,31,","5517.7","C","278.7",",C","33.1",",,,C","0",",T,,C","9.44",",C","16.78",",,,C","2.10",",,,C"
"CA004054306","1963-06","51.8833","-107.5167","556.0","LENEY, SK CA","7.5","C","4.5",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,10,","","","0",",,C,30,+","26.4",",,C,29,","30.6",",C,20,","5607.4","C","89.7",",C","94.5",",,,C","0",",,,C","15.49",",C","21.80",",,,C","9.19",",,,C"
"CA004054306","1963-07","51.8833","-107.5167","556.0","LENEY, SK CA","56.9","C","49.4",",C","7","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.6",",C,24,","","","0",",,C,31,+","11.4","1,,C,08,","36.1",",C,22,","16.4","C","16.4",",C","32.7","1,,,C","0",",,,C","19.40",",C","27.10",",,,C","11.70",",,,C"
"CA004054306","1963-08","51.8833","-107.5167","556.0","LENEY, SK CA","92.5","C","35.6",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","6.7",",C,31,+","","","0",",,C,31,+","35.8",",,C,15,","35.0",",C,07,","48.4","C","32.0",",C","74.3",",,,C","0",",,,C","18.45",",C","25.94",",,,C","10.97",",,,C"
"CA004054306","1963-09","51.8833","-107.5167","556.0","LENEY, SK CA","99.2","C","6.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,29,+","","","0",",,C,30,+","6.9",",,C,16,+","30.6",",C,09,","173.9","C","125.5",",C","24.8",",,,C","0",",,,C","14.38",",C","21.71",",,,C","7.04",",,,C"
"CA004054306","1963-10","51.8833","-107.5167","556.0","LENEY, SK CA","99.2","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","-11.7",",C,31,","","","0",",T,C,25,","0.0",",T,C,25,+","26.1",",C,16,","476.8","C","302.9",",C","0.0",",T,,C","0",",T,,C","8.56",",C","16.99",",,,C","0.14",",,,C"
"CA004054306","1963-11","51.8833","-107.5167","556.0","LENEY, SK CA","99.2","C","0.0",",C","7","2,C","7","2,C","0","2,C","","","7",",C","7",",C","30",",C","10",",C","0",",C","0",",C","-33.3",",C,21,","","","127",",,C,26,","12.7","2,,C,26,","12.8",",C,02,","1216.9","C","740.1",",C","39.3",",a,,C","393",",a,,C","-6.34",",C","0.19",",,,C","-12.87",",,,C"
"CA004054306","1963-12","51.8833","-107.5167","556.0","LENEY, SK CA","99.2","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","22",",C","0",",C","0",",C","-35.0",",C,15,","","","","","","","7.2",",C,31,","2224.6","C","1007.7",",C","","","","","-14.17",",C","-9.17",",,,C","-19.17",",,,C"
"CA004054306","1964-01","51.8833","-107.5167","556.0","LENEY, SK CA","0.0","C","0.0","1,C","7","1,C","7","1,C","0","1,C","","","7","1,C","13","1,C","30","1,C","26",",C","0",",C","0",",C","-31.1","1,C,25,+","","","51","1,,C,21,+","5.1","1,,C,21,+","2.8",",C,29,","3157.3","C","932.7",",C","25.3","1,,,C","253","1,,,C","-12.82","1,C","-7.54",",,,C","-18.09","1,,,C"
"CA004054306","1964-02","51.8833","-107.5167","556.0","LENEY, SK CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","","","6",",C","8",",C","29",",C","19",",C","0",",C","0",",C","-23.3",",C,26,","","","76",",,C,04,","7.6","2,,C,04,","3.3",",C,28,","3917.0","C","759.7",",C","27.8",",a,,C","278",",a,,C","-7.86",",C","-1.94",",,,C","-13.79",",,,C"
