"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242272","1978-09","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","8",",0","1",",0","3",",","","","","","3","","152",",,0,19,","","","44.7",",,0,12,","99.5",",,,0","",""
"USC00242272","1978-10","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,29,","51",",,0,29,","4.6",",,0,29,","6.6",",,,0","51",",,,0"
"USC00242272","1978-11","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","8",",0","6",",0","0",",0","22",",0","6",",0","","","","","305",",,0,20,+","226",",,0,19,","12.2",",,0,19,","39.2",",,,0","530",",,,0"
"USC00242272","1978-12","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","11",",0","6",",0","0",",0","31",",0","10",",0","","","","","559",",,0,30,+","315",",,0,09,","10.7",",,0,09,","52.9",",,,0","1134",",,,0"
"USC00242272","1979-01","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","11",",0","8",",0","0",",0","31",",0","8",",0","","","","","838",",,0,16,+","132",",,0,15,","8.4",",,0,15,","40.2",",,,0","723",",,,0"
"USC00242272","1979-02","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","8",",0","4",",0","0",",0","28",",0","5",",0","","","","","991",",,0,04,","180",",,0,03,","9.1",",,0,14,","31.1",",,,0","567",",,,0"
"USC00242272","1979-03","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","11",",0","6",",0","0",",0","30","1,0","5",",0","","","","","686","1,,0,04,+","104",",,0,17,","9.7",",,0,07,","45.8",",,,0","406",",,,0"
"USC00242272","1979-04","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","17",",0","9",",0","0",",0","17",",0","3",",0","","","","","330",",,0,04,+","69",",,0,11,","11.4",",,0,23,","69.8",",,,0","196",",,,0"
"USC00242272","1979-05","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","15",",0","6",",0","0",",0","2",",0","1",",0","","","3","","152",",,0,06,","157",",,0,06,","22.9",",,0,06,","57.4",",,,0","157",",,,0"
"USC00242272","1979-06","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","4",",0","1",",0","0",",0","0","1,0","","","4","","0",",,0,30,+","0","1,,0,30,+","64.8",",,0,19,","83.5",",,,0","0","1,,,0"
"USC00242272","1979-07","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","18.9",",,,0","0",",,,0"
"USC00242272","1979-08","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","53.5",",,,0","0",",,,0"
"USC00242272","1979-09","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","6.1",",,,0","0",",,,0"
"USC00242272","1979-10","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,20,","0",",T,0,21,+","6.9",",,0,19,","23.6",",,,0","0",",T,,0"
"USC00242272","1979-11","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","4",",0","0",",0","14",",0","5",",0","","","","","178",",,0,28,+","79",",,0,25,","5.1",",,0,25,+","24.0",",,,0","285",",,,0"
"USC00242272","1979-12","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","7",",0","2",",0","0",",0","19",",0","2",",0","","","","","152",",,0,01,","64",",,0,16,","5.6",",,0,16,","14.0",",,,0","153",",,,0"
"USC00242272","1980-01","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","8",",0","6",",0","0",",0","31",",0","5",",0","","","","","305",",,0,10,","117",",,0,10,","8.6",",,0,06,","35.5",",,,0","394",",,,0"
"USC00242272","1980-02","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","9",",0","5",",0","0",",0","29",",0","7",",0","","","","","305",",,0,29,+","206",",,0,29,","16.5",",,0,29,","42.1",",,,0","522",",,,0"
"USC00242272","1980-03","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","15",",0","5",",0","0",",0","31",",0","6",",0","","","","","356",",,0,31,+","191",",,0,30,","14.7",",,0,30,","47.5",",,,0","621",",,,0"
"USC00242272","1980-04","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","7",",0","2",",0","0",",0","16",",0","0",",0","","","","","356",",,0,01,","18",",,0,10,","4.3",",,0,10,","14.1",",,,0","48",",,,0"
"USC00242272","1980-05","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","20",",0","8",",0","2",",0","0",",0","1",",0","","","9","","0",",T,0,10,","51",",,0,26,","50.3",",,0,10,","158.3",",,,0","56",",,,0"
"USC00242272","1980-06","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","21",",0","10",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","82.3",",,,0","0",",,,0"
"USC00242272","1980-07","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","33.1",",,,0","0",",,,0"
"USC00242272","1980-08","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","11",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","28.8",",,,0","0",",,,0"
"USC00242272","1980-09","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","14",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","78.8",",,,0","0",",,,0"
"USC00242272","1980-10","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","6",",0","0",",0","8",",0","4",",0","","","","","102",",,0,17,","86",",,0,22,","7.9",",,0,22,","36.6",",,,0","259",",,,0"
"USC00242272","1980-11","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","6",",0","5",",0","0",",0","17",",0","3",",0","","","","","76",",,0,13,+","56",",,0,30,","6.6",",,0,08,","23.4",",,,0","140",",,,0"
"USC00242272","1980-12","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","6",",0","0",",0","9","2,0","3","1,0","","","","","76","2,,0,02,","46","1,,0,05,","11.4",",,0,25,","38.9",",,,0","158","1,,,0"
"USC00242272","1981-01","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","6",",0","5",",0","0",",0","8",",0","5",",0","","","","","432",",,0,31,","292",",,0,25,","15.2",",,0,25,","33.5",",,,0","656",",,,0"
"USC00242272","1981-02","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","4",",0","0",",0","28",",0","6",",0","","","1","","457",",,0,10,+","173",",,0,08,","10.4",",,0,17,","41.4",",,,0","416",",,,0"
"USC00242272","1981-03","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","10",",0","6",",0","0",",0","20",",0","5",",0","","","","","356",",,0,18,","208",",,0,18,","16.3",",,0,17,","59.9",",,,0","693",",,,0"
"USC00242272","1981-04","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","18",",0","8",",0","0",",0","9",",0","3",",0","","","","","102",",,0,04,+","43",",,0,04,","10.7",",,0,29,","65.7",",,,0","140",",,,0"
"USC00242272","1981-05","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","22",",0","14",",0","0",",0","3",",0","3",",0","","","7","","178",",,0,12,","107",",,0,12,","24.1",",,0,22,","155.0",",,,0","306",",,,0"
"USC00242272","1981-06","46.36667","-111.13333","1658.1","DEEP CREEK PASS 2, MT US","20",",0","8",",0","0",",0","0","1,0","0","1,0","","","2","","0","1,T,0,15,","0","1,,0,30,+","16.8",",,0,16,","85.8",",,,0","0","1,,,0"
